Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,lose,-9880.0,-11180
11.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
12.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
12.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
12.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,win,1790.25,
12.0,0.0,3.0,2155.0,-7218.0,11573.700178948799,8101.590125264159,1.0,Conflict,bet,win,3050.125,
12.0,0.0,4.0,3680.0,-17612.0,22221.250283338137,19999.125255004325,1.0,Conflict,bet,lose,-16086.9375,-17612
13.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,lose,-25119.0,-27319
14.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
14.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
15.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
16.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
17.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
17.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
18.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
19.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
19.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,lose,-25119.0,-27319
20.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
21.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
22.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
23.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
23.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
24.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
24.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
25.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
25.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
25.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
26.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
27.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
27.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
28.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
28.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
29.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
29.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
29.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
30.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
30.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
30.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,win,1790.25,
30.0,0.0,3.0,2155.0,-7218.0,11573.700178948799,8101.590125264159,1.0,Conflict,bet,lose,-6322.875,-7218
31.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
31.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
31.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
32.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
32.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
33.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
34.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
34.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,win,7500.0,
34.0,0.0,5.0,9050.0,-57711.0,66551.00497292851,66551.00497292851,1.0,Conflict,bet,win,12800.0,
34.0,0.0,6.0,15450.0,-120680.0,127733.2086330288,140506.5294963317,1.0,Conflict,bet,lose,-114280.0,-120680
35.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
36.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
37.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
37.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
37.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
38.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
39.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
40.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
40.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
41.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
42.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
42.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
42.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
43.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,lose,-9880.0,-11180
44.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
44.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,lose,-25119.0,-27319
45.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
45.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
46.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
46.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
46.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
47.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
48.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
49.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
49.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,lose,-25119.0,-27319
50.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,lose,-9880.0,-11180
51.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
52.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
52.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
52.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
53.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
54.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
55.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
56.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
57.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,lose,-9880.0,-11180
58.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
59.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
60.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
60.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
60.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,lose,-9880.0,-11180
61.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
62.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
63.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
64.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
65.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
66.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
66.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
67.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
67.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
67.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,lose,-2183.75,-2714
68.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
68.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
69.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
69.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
70.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
70.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,lose,-519.5,-850
71.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-11180.0,18028.92801836378,12620.249612854645,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-27319.0,34665.08624534225,31198.577620808028,1.0,Conflict,bet,lose,-25119.0,-27319
72.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
73.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,661.0,
73.0,0.0,1.0,730.0,-850.0,3093.0758240754867,927.922747222646,1.0,Conflict,bet,win,1060.5,
73.0,0.0,2.0,1260.0,-2714.0,6016.6076906304515,3008.3038453152258,1.0,Conflict,bet,win,1790.25,
73.0,0.0,3.0,2155.0,-7218.0,11573.700178948799,8101.590125264159,1.0,Conflict,bet,win,3050.125,
73.0,0.0,4.0,3680.0,-17612.0,22221.250283338137,19999.125255004325,1.0,Conflict,bet,win,5205.0625,
73.0,0.0,5.0,6283.0,-37200.0,42654.577621037315,42654.577621037315,1.0,Conflict,bet,win,8885.53125,
73.0,0.0,6.0,10726.0,-77788.0,81866.01848791367,90052.62033670503,1.0,Conflict,bet,win,15168.765625,
73.0,0.0,7.0,18310.0,-174588.0,157114.79811468025,204249.23754908433,1.0,Conflict,bet,win,25894.3828125,
73.0,0.0,8.0,31257.0,-382697.0,301537.0973100136,452305.6459650204,1.0,Conflict,bet,lose,25894.3828125,-382697
74.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1600.0,
74.0,0.0,2.0,1800.0,-4170.0,9293.454643616089,4646.7273218080445,1.0,Conflict,bet,lose,-3370.0,-4170
75.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
76.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-641.0,-1241
77.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,1200.0,
