Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
7.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
7.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
7.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
7.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
7.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,win,2644.9375,
7.0,0.0,5.0,3192.0,-16468.0,18683.259845655266,18683.259845655266,1.0,Conflict,bet,win,4514.46875,
7.0,0.0,6.0,5449.0,-34434.0,35856.68936569567,39442.35830226524,1.0,Conflict,bet,lose,-32176.765625,-34434
8.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
8.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
8.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
9.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
10.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,win,2200.0,
10.0,0.0,4.0,2650.0,-11864.0,14891.440834428759,13402.296750985883,1.0,Conflict,bet,lose,-10764.0,-11864
11.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
11.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
11.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
12.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
13.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
14.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
15.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
15.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
16.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
16.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
17.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
17.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
18.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
19.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
19.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
20.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
20.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
20.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
20.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
21.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
21.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
22.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
22.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
22.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
22.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
22.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,win,2644.9375,
22.0,0.0,5.0,3192.0,-16468.0,18683.259845655266,18683.259845655266,1.0,Conflict,bet,lose,-15145.53125,-16468
23.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
24.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
25.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
26.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
27.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
28.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
29.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
29.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
29.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
29.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
30.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
31.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
32.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-11864.0,14891.440834428759,13402.296750985883,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-25062.0,28589.005837517554,28589.005837517554,1.0,Conflict,bet,lose,-23187.0,-25062
33.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
33.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
33.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
33.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
34.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
35.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
35.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
36.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
36.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
37.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
38.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
38.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
38.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
39.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-11864.0,14891.440834428759,13402.296750985883,1.0,Conflict,bet,lose,-10764.0,-11864
40.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
40.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
41.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
42.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
42.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
43.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
43.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
43.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
44.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
45.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
45.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
45.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
46.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
46.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
46.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
46.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
46.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,lose,-7024.0625,-7799
47.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
47.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
47.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
48.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
49.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,win,2200.0,
49.0,0.0,4.0,2650.0,-11864.0,14891.440834428759,13402.296750985883,1.0,Conflict,bet,lose,-10764.0,-11864
50.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
51.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
52.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
53.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
53.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
54.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
55.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
55.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
55.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
55.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
56.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
57.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
58.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
58.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
59.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
59.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
60.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
60.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
61.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
62.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
63.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
63.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
64.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
65.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
65.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
66.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
67.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
67.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
67.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
67.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
67.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,lose,-7024.0625,-7799
68.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,win,2200.0,
68.0,0.0,4.0,2650.0,-11864.0,14891.440834428759,13402.296750985883,1.0,Conflict,bet,lose,-10764.0,-11864
69.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
69.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
70.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
71.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
71.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
72.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
73.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
73.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
74.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
74.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
75.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
75.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
76.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
76.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
77.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
77.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
78.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
78.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
79.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,lose,-1411.0,-1811
80.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
80.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
81.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
