Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,3548.0,-1811.0,0.2860739601513076,0.3146813561664384,1.0,Conflict,bet,lose,-342.46875,-1811
5.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
5.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
5.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,lose,3.0,
5.0,0.0,4.0,976.0,-482.0,0.11237038310550526,0.10113334479495474,1.0,Conflict,bet,lose,-480.5,-482
6.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
6.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
6.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,lose,-62.5,-129
7.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
7.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
7.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
7.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,lose,-230.0,-287
8.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
8.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,lose,-52.0,-164
9.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
9.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
9.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
9.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,win,804.0,
9.0,0.0,4.0,1149.0,-553.0,0.126462538230042,0.1138162844070378,1.0,Conflict,bet,win,1551.0,
9.0,0.0,5.0,1924.0,-966.0,0.1836769514055036,0.1836769514055036,1.0,Conflict,bet,win,2699.5,
9.0,0.0,6.0,3274.0,-1692.0,0.2699026535054729,0.2968929188560202,1.0,Conflict,bet,lose,-342.25,-1692
10.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
10.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
10.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,lose,3.0,
10.0,0.0,4.0,976.0,-482.0,0.11237038310550526,0.10113334479495474,1.0,Conflict,bet,win,977.5,
10.0,0.0,5.0,1465.0,-768.0,0.1507844769387615,0.1507844769387615,1.0,Conflict,bet,lose,-279.25,-768
11.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
11.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
11.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
11.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,lose,-230.0,-287
12.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
12.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
12.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,lose,-62.5,-129
13.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,win,2200.0,
13.0,0.0,4.0,2650.0,-1120.0,0.2315902151798259,0.20843119366184332,1.0,Conflict,bet,win,3750.0,
13.0,0.0,5.0,4525.0,-1990.0,0.3411599546472081,0.3411599546472081,1.0,Conflict,bet,win,6400.0,
13.0,0.0,6.0,7725.0,-3495.0,0.5024914758724277,0.5527406234596706,1.0,Conflict,bet,lose,-295.0,-3495
14.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
14.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
14.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,lose,3.0,
14.0,0.0,4.0,976.0,-482.0,0.11237038310550526,0.10113334479495474,1.0,Conflict,bet,win,977.5,
14.0,0.0,5.0,1465.0,-768.0,0.1507844769387615,0.1507844769387615,1.0,Conflict,bet,win,1953.75,
14.0,0.0,6.0,2442.0,-1321.0,0.21828206370229822,0.24011027007252805,1.0,Conflict,bet,lose,-344.125,-1321
15.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
15.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,lose,-52.0,-164
16.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
16.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
16.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,win,1336.0,
16.0,0.0,4.0,1642.0,-747.0,0.16376472344508924,0.14738825110058032,1.0,Conflict,bet,win,2310.0,
16.0,0.0,5.0,2797.0,-1326.0,0.24082165638660677,0.24082165638660677,1.0,Conflict,bet,lose,-171.0,-1326
17.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
17.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
17.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,win,1336.0,
17.0,0.0,4.0,1642.0,-747.0,0.16376472344508924,0.14738825110058032,1.0,Conflict,bet,lose,-79.0,-747
18.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
18.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
18.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,lose,3.0,
18.0,0.0,4.0,976.0,-482.0,0.11237038310550526,0.10113334479495474,1.0,Conflict,bet,lose,-480.5,-482
19.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,win,2200.0,
19.0,0.0,4.0,2650.0,-1120.0,0.2315902151798259,0.20843119366184332,1.0,Conflict,bet,win,3750.0,
19.0,0.0,5.0,4525.0,-1990.0,0.3411599546472081,0.3411599546472081,1.0,Conflict,bet,win,6400.0,
19.0,0.0,6.0,7725.0,-3495.0,0.5024914758724277,0.5527406234596706,1.0,Conflict,bet,lose,-295.0,-3495
20.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
20.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
20.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,win,985.0,
20.0,0.0,3.0,1182.0,-422.0,0.12908186945549188,0.0903573086188443,1.0,Conflict,bet,lose,70.5,
20.0,0.0,4.0,1217.0,-580.0,0.1318379896972081,0.1186541907274873,1.0,Conflict,bet,lose,-544.75,-580
21.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
21.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
21.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
21.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,win,804.0,
21.0,0.0,4.0,1149.0,-553.0,0.126462538230042,0.1138162844070378,1.0,Conflict,bet,win,1551.0,
21.0,0.0,5.0,1924.0,-966.0,0.1836769514055036,0.1836769514055036,1.0,Conflict,bet,win,2699.5,
21.0,0.0,6.0,3274.0,-1692.0,0.2699026535054729,0.2968929188560202,1.0,Conflict,bet,lose,-342.25,-1692
22.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
22.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
22.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,win,1336.0,
22.0,0.0,4.0,1642.0,-747.0,0.16376472344508924,0.14738825110058032,1.0,Conflict,bet,lose,-79.0,-747
23.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
23.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
23.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,win,985.0,
23.0,0.0,3.0,1182.0,-422.0,0.12908186945549188,0.0903573086188443,1.0,Conflict,bet,win,1674.5,
23.0,0.0,4.0,2019.0,-890.0,0.19019928869518446,0.171179359825666,1.0,Conflict,bet,win,2856.25,
23.0,0.0,5.0,3447.0,-1581.0,0.28015455158353203,0.28015455158353203,1.0,Conflict,bet,lose,-152.875,-1581
24.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
24.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
24.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,win,985.0,
24.0,0.0,3.0,1182.0,-422.0,0.12908186945549188,0.0903573086188443,1.0,Conflict,bet,win,1674.5,
24.0,0.0,4.0,2019.0,-890.0,0.19019928869518446,0.171179359825666,1.0,Conflict,bet,lose,-52.75,-890
25.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,lose,173.0,
25.0,0.0,3.0,986.0,-362.0,0.11320277678886044,0.07924194375220231,1.0,Conflict,bet,lose,-275.5,-362
26.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
26.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,lose,-52.0,-164
27.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-1120.0,0.2315902151798259,0.20843119366184332,1.0,Conflict,bet,lose,-20.0,-1120
28.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
28.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,lose,-52.0,-164
29.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
29.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
29.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,lose,3.0,
29.0,0.0,4.0,976.0,-482.0,0.11237038310550526,0.10113334479495474,1.0,Conflict,bet,lose,-480.5,-482
30.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
30.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
30.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,lose,-62.5,-129
31.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
31.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
31.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,win,985.0,
31.0,0.0,3.0,1182.0,-422.0,0.12908186945549188,0.0903573086188443,1.0,Conflict,bet,lose,70.5,
31.0,0.0,4.0,1217.0,-580.0,0.1318379896972081,0.1186541907274873,1.0,Conflict,bet,win,1252.25,
31.0,0.0,5.0,1843.0,-932.0,0.1780453092102652,0.1780453092102652,1.0,Conflict,bet,lose,-305.875,-932
32.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
32.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
32.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,win,985.0,
32.0,0.0,3.0,1182.0,-422.0,0.12908186945549188,0.0903573086188443,1.0,Conflict,bet,lose,70.5,
32.0,0.0,4.0,1217.0,-580.0,0.1318379896972081,0.1186541907274873,1.0,Conflict,bet,lose,-544.75,-580
33.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
33.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
33.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,win,1336.0,
33.0,0.0,4.0,1642.0,-747.0,0.16376472344508924,0.14738825110058032,1.0,Conflict,bet,lose,-79.0,-747
34.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
34.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
34.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,lose,-62.5,-129
35.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,lose,119.0,
35.0,0.0,4.0,1610.0,-735.0,0.16144779865152395,0.14530301878637156,1.0,Conflict,bet,lose,-675.5,-735
36.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
36.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,lose,-52.0,-164
37.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,win,2200.0,
37.0,0.0,4.0,2650.0,-1120.0,0.2315902151798259,0.20843119366184332,1.0,Conflict,bet,win,3750.0,
37.0,0.0,5.0,4525.0,-1990.0,0.3411599546472081,0.3411599546472081,1.0,Conflict,bet,win,6400.0,
37.0,0.0,6.0,7725.0,-3495.0,0.5024914758724277,0.5527406234596706,1.0,Conflict,bet,lose,-295.0,-3495
38.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
38.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
38.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,win,528.5,
38.0,0.0,3.0,726.0,-280.0,0.09070021298969157,0.0634901490927841,1.0,Conflict,bet,lose,-15.75,-280
39.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
39.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
39.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,win,528.5,
39.0,0.0,3.0,726.0,-280.0,0.09070021298969157,0.0634901490927841,1.0,Conflict,bet,lose,-15.75,-280
40.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,lose,173.0,
40.0,0.0,3.0,986.0,-362.0,0.11320277678886044,0.07924194375220231,1.0,Conflict,bet,win,1072.5,
40.0,0.0,4.0,1522.0,-701.0,0.1550095308664959,0.13950857777984632,1.0,Conflict,bet,win,2058.25,
40.0,0.0,5.0,2551.0,-1226.0,0.2252934499864626,0.2252934499864626,1.0,Conflict,bet,lose,-196.875,-1226
41.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
41.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
41.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
41.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,win,804.0,
41.0,0.0,4.0,1149.0,-553.0,0.126462538230042,0.1138162844070378,1.0,Conflict,bet,win,1551.0,
41.0,0.0,5.0,1924.0,-966.0,0.1836769514055036,0.1836769514055036,1.0,Conflict,bet,win,2699.5,
41.0,0.0,6.0,3274.0,-1692.0,0.2699026535054729,0.2968929188560202,1.0,Conflict,bet,lose,-342.25,-1692
42.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,lose,119.0,
42.0,0.0,4.0,1610.0,-735.0,0.16144779865152395,0.14530301878637156,1.0,Conflict,bet,lose,-675.5,-735
43.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
43.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,lose,133.0,
43.0,0.0,2.0,462.0,-129.0,0.06538693551994976,0.03269346775997488,1.0,Conflict,bet,lose,-62.5,-129
44.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
44.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
44.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
44.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,win,804.0,
44.0,0.0,4.0,1149.0,-553.0,0.126462538230042,0.1138162844070378,1.0,Conflict,bet,lose,-151.0,-553
45.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,390.0,
45.0,0.0,1.0,395.0,-62.0,0.058374945855589846,0.017512483756676953,1.0,Conflict,bet,win,590.0,
45.0,0.0,2.0,690.0,-181.0,0.08742123454467186,0.04371061727233593,1.0,Conflict,bet,lose,114.0,
45.0,0.0,3.0,747.0,-287.0,0.09259217998768292,0.06481452599137803,1.0,Conflict,bet,lose,-230.0,-287
46.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,lose,224.0,
46.0,0.0,2.0,612.0,-164.0,0.08014902122669675,0.04007451061334837,1.0,Conflict,bet,win,724.0,
46.0,0.0,3.0,974.0,-359.0,0.11220362248276303,0.07854253573793411,1.0,Conflict,bet,win,1336.0,
46.0,0.0,4.0,1642.0,-747.0,0.16376472344508924,0.14738825110058032,1.0,Conflict,bet,lose,-79.0,-747
47.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-76.0,0.0692379939816422,0.020771398194492658,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-227.0,0.10596483600987057,0.052982418004935285,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-531.0,0.15706895090079512,0.10994826563055657,1.0,Conflict,bet,win,2200.0,
