Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
0.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
0.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,lose,428.75,
0.0,0.0,3.0,2290.0,-738.0,0.20835843307552088,0.1458509031528646,1.0,Conflict,bet,lose,-523.625,-738
1.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
1.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,lose,429.5,
1.0,0.0,2.0,1403.0,-330.0,0.1461369191534156,0.0730684595767078,1.0,Conflict,bet,win,1617.75,
1.0,0.0,3.0,2212.0,-717.0,0.2031957510351918,0.14223702572463426,1.0,Conflict,bet,lose,91.875,
1.0,0.0,4.0,2258.0,-978.0,0.20624637511134145,0.1856217376002073,1.0,Conflict,bet,lose,-932.0625,-978
2.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
2.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,lose,429.5,
2.0,0.0,2.0,1403.0,-330.0,0.1461369191534156,0.0730684595767078,1.0,Conflict,bet,win,1617.75,
2.0,0.0,3.0,2212.0,-717.0,0.2031957510351918,0.14223702572463426,1.0,Conflict,bet,lose,91.875,
2.0,0.0,4.0,2258.0,-978.0,0.20624637511134145,0.1856217376002073,1.0,Conflict,bet,lose,-932.0625,-978
3.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
3.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
3.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,win,2963.75,
3.0,0.0,3.0,3558.0,-1071.0,0.28665749195763035,0.20066024437034125,1.0,Conflict,bet,lose,410.875,
3.0,0.0,4.0,3763.0,-1506.0,0.2985224296042577,0.2686701866438319,1.0,Conflict,bet,lose,-1300.5625,-1506
4.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
4.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,lose,429.5,
4.0,0.0,2.0,1403.0,-330.0,0.1461369191534156,0.0730684595767078,1.0,Conflict,bet,lose,-115.25,-330
5.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-573.0,0.23474565299303454,0.11737282649651727,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-1343.0,0.3479574435495138,0.24357021048465965,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-2833.0,0.5130456322710825,0.4617410690439742,1.0,Conflict,bet,lose,467.0,
5.0,0.0,5.0,8184.0,-3283.0,0.5239348693163921,0.5239348693163921,1.0,Conflict,bet,win,8417.5,
5.0,0.0,6.0,12393.0,-5210.0,0.7075382826058892,0.7782921108664782,1.0,Conflict,bet,lose,-1001.25,-5210
6.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
6.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
6.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,lose,428.75,
6.0,0.0,3.0,2290.0,-738.0,0.20835843307552088,0.1458509031528646,1.0,Conflict,bet,lose,-523.625,-738
7.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,lose,708.0,
7.0,0.0,2.0,1854.0,-417.0,0.1788140492485111,0.08940702462425555,1.0,Conflict,bet,lose,-63.0,-417
8.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-573.0,0.23474565299303454,0.11737282649651727,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-1343.0,0.3479574435495138,0.24357021048465965,1.0,Conflict,bet,lose,607.0,
8.0,0.0,4.0,4954.0,-1900.0,0.3642825257983884,0.32785427321854954,1.0,Conflict,bet,lose,-1596.5,-1900
9.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,lose,708.0,
9.0,0.0,2.0,1854.0,-417.0,0.1788140492485111,0.08940702462425555,1.0,Conflict,bet,lose,-63.0,-417
10.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
10.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
10.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,lose,428.75,
10.0,0.0,3.0,2290.0,-738.0,0.20835843307552088,0.1458509031528646,1.0,Conflict,bet,lose,-523.625,-738
11.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
11.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,lose,429.5,
11.0,0.0,2.0,1403.0,-330.0,0.1461369191534156,0.0730684595767078,1.0,Conflict,bet,win,1617.75,
11.0,0.0,3.0,2212.0,-717.0,0.2031957510351918,0.14223702572463426,1.0,Conflict,bet,win,3020.875,
11.0,0.0,4.0,3722.0,-1492.0,0.2961640119236822,0.266547610731314,1.0,Conflict,bet,lose,18.4375,
11.0,0.0,5.0,3731.0,-1691.0,0.2966823250358626,0.2966823250358626,1.0,Conflict,bet,win,3740.21875,
11.0,0.0,6.0,5601.0,-2663.0,0.3981387679047164,0.4379526446951881,1.0,Conflict,bet,lose,-792.890625,-2663
12.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
12.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
12.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,win,2963.75,
12.0,0.0,3.0,3558.0,-1071.0,0.28665749195763035,0.20066024437034125,1.0,Conflict,bet,win,5039.875,
12.0,0.0,4.0,6078.0,-2258.0,0.42240878055298975,0.3801679024976908,1.0,Conflict,bet,win,8597.9375,
12.0,0.0,5.0,10377.0,-4012.0,0.6221945301864009,0.6221945301864009,1.0,Conflict,bet,win,14675.96875,
12.0,0.0,6.0,17715.0,-7046.0,0.916408673417347,1.0080495407590817,1.0,Conflict,bet,lose,291.984375,
12.0,0.0,7.0,17861.0,-8622.0,0.9218706138504216,1.198431798005548,1.0,Conflict,bet,lose,-8476.0078125,-8622
13.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
13.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
13.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,lose,428.75,
13.0,0.0,3.0,2290.0,-738.0,0.20835843307552088,0.1458509031528646,1.0,Conflict,bet,lose,-523.625,-738
14.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-573.0,0.23474565299303454,0.11737282649651727,1.0,Conflict,bet,lose,627.0,
14.0,0.0,3.0,3014.0,-931.0,0.2542084046133413,0.1779458832293389,1.0,Conflict,bet,lose,-617.5,-931
15.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-192.0,0.15338407269024987,0.04601522180707496,1.0,Conflict,bet,lose,708.0,
15.0,0.0,2.0,1854.0,-417.0,0.1788140492485111,0.08940702462425555,1.0,Conflict,bet,lose,-63.0,-417
16.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,1175.0,
16.0,0.0,1.0,1188.0,-158.0,0.1295559301067255,0.03886677903201765,1.0,Conflict,bet,win,1775.5,
16.0,0.0,2.0,2076.0,-459.0,0.19407196105072447,0.09703598052536223,1.0,Conflict,bet,win,2963.75,
16.0,0.0,3.0,3558.0,-1071.0,0.28665749195763035,0.20066024437034125,1.0,Conflict,bet,lose,410.875,
