Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-954.0,0.2594394768077038,0.18160763376539266,1.0,Conflict,bet,lose,346.0,
0.0,0.0,4.0,3273.0,-1339.0,0.26984296573553607,0.24285866916198245,1.0,Conflict,bet,lose,-1166.0,-1339
1.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,lose,393.0,
1.0,0.0,3.0,1996.0,-657.0,0.18862811391505824,0.13203967974054076,1.0,Conflict,bet,win,2192.5,
1.0,0.0,4.0,3092.0,-1276.0,0.2589545706194554,0.23305911355750988,1.0,Conflict,bet,win,4188.25,
1.0,0.0,5.0,5186.0,-2233.0,0.37655544554765696,0.37655544554765696,1.0,Conflict,bet,lose,-138.875,-2233
2.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,win,2600.0,
2.0,0.0,3.0,3100.0,-954.0,0.2594394768077038,0.18160763376539266,1.0,Conflict,bet,lose,346.0,
2.0,0.0,4.0,3273.0,-1339.0,0.26984296573553607,0.24285866916198245,1.0,Conflict,bet,win,3446.0,
2.0,0.0,5.0,4996.0,-2164.0,0.3665159108902221,0.3665159108902221,1.0,Conflict,bet,win,6719.0,
2.0,0.0,6.0,8356.0,-3734.0,0.5318841611805741,0.5850725772986316,1.0,Conflict,bet,win,11715.5,
2.0,0.0,7.0,14214.0,-7109.0,0.7813701257611863,1.0157811634895422,1.0,Conflict,bet,lose,-1251.25,-7109
3.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
3.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
3.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,win,1071.75,
3.0,0.0,3.0,1468.0,-507.0,0.151007965958449,0.1057055761709143,1.0,Conflict,bet,lose,28.875,
3.0,0.0,4.0,1482.0,-685.0,0.15204925373879585,0.13684432836491628,1.0,Conflict,bet,lose,-670.5625,-685
4.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,lose,393.0,
4.0,0.0,3.0,1996.0,-657.0,0.18862811391505824,0.13203967974054076,1.0,Conflict,bet,lose,-460.5,-657
5.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
5.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
5.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,lose,-93.25,-233
6.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
6.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
6.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,win,1071.75,
6.0,0.0,3.0,1468.0,-507.0,0.151007965958449,0.1057055761709143,1.0,Conflict,bet,lose,28.875,
6.0,0.0,4.0,1482.0,-685.0,0.15204925373879585,0.13684432836491628,1.0,Conflict,bet,lose,-670.5625,-685
7.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-954.0,0.2594394768077038,0.18160763376539266,1.0,Conflict,bet,lose,346.0,
7.0,0.0,4.0,3273.0,-1339.0,0.26984296573553607,0.24285866916198245,1.0,Conflict,bet,win,3446.0,
7.0,0.0,5.0,4996.0,-2164.0,0.3665159108902221,0.3665159108902221,1.0,Conflict,bet,win,6719.0,
7.0,0.0,6.0,8356.0,-3734.0,0.5318841611805741,0.5850725772986316,1.0,Conflict,bet,win,11715.5,
7.0,0.0,7.0,14214.0,-7109.0,0.7813701257611863,1.0157811634895422,1.0,Conflict,bet,lose,-1251.25,-7109
8.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,lose,393.0,
8.0,0.0,3.0,1996.0,-657.0,0.18862811391505824,0.13203967974054076,1.0,Conflict,bet,win,2192.5,
8.0,0.0,4.0,3092.0,-1276.0,0.2589545706194554,0.23305911355750988,1.0,Conflict,bet,win,4188.25,
8.0,0.0,5.0,5186.0,-2233.0,0.37655544554765696,0.37655544554765696,1.0,Conflict,bet,win,7280.125,
8.0,0.0,6.0,8826.0,-3911.0,0.5533797640574784,0.6087177404632262,1.0,Conflict,bet,lose,-270.9375,-3911
9.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
9.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
9.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,lose,-93.25,-233
10.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
10.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
10.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,lose,-93.25,-233
11.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
11.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
11.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,lose,-93.25,-233
12.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
12.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,win,1183.5,
12.0,0.0,2.0,1384.0,-326.0,0.14470139659731207,0.07235069829865604,1.0,Conflict,bet,lose,265.75,
12.0,0.0,3.0,1517.0,-521.0,0.15464068116303697,0.10824847681412587,1.0,Conflict,bet,lose,-388.125,-521
13.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,464.0,
13.0,0.0,2.0,1232.0,-295.0,0.13301246624524513,0.06650623312262256,1.0,Conflict,bet,lose,-63.0,-295
14.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-954.0,0.2594394768077038,0.18160763376539266,1.0,Conflict,bet,lose,346.0,
14.0,0.0,4.0,3273.0,-1339.0,0.26984296573553607,0.24285866916198245,1.0,Conflict,bet,lose,-1166.0,-1339
15.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,464.0,
15.0,0.0,2.0,1232.0,-295.0,0.13301246624524513,0.06650623312262256,1.0,Conflict,bet,lose,-63.0,-295
16.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,464.0,
16.0,0.0,2.0,1232.0,-295.0,0.13301246624524513,0.06650623312262256,1.0,Conflict,bet,lose,-63.0,-295
17.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,464.0,
17.0,0.0,2.0,1232.0,-295.0,0.13301246624524513,0.06650623312262256,1.0,Conflict,bet,win,1464.0,
17.0,0.0,3.0,1964.0,-648.0,0.18643378962713555,0.1305036527389949,1.0,Conflict,bet,win,2696.0,
17.0,0.0,4.0,3312.0,-1352.0,0.2721670782254818,0.24495037040293363,1.0,Conflict,bet,lose,-4.0,-1352
18.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
18.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
18.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,win,1071.75,
18.0,0.0,3.0,1468.0,-507.0,0.151007965958449,0.1057055761709143,1.0,Conflict,bet,lose,28.875,
18.0,0.0,4.0,1482.0,-685.0,0.15204925373879585,0.13684432836491628,1.0,Conflict,bet,lose,-670.5625,-685
19.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
19.0,0.0,1.0,792.0,-112.0,0.09659779765407255,0.028979339296221762,1.0,Conflict,bet,lose,279.5,
19.0,0.0,2.0,932.0,-233.0,0.10867942051403262,0.05433971025701631,1.0,Conflict,bet,lose,-93.25,-233
20.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-407.0,0.17502798265825678,0.08751399132912839,1.0,Conflict,bet,lose,393.0,
20.0,0.0,3.0,1996.0,-657.0,0.18862811391505824,0.13203967974054076,1.0,Conflict,bet,win,2192.5,
20.0,0.0,4.0,3092.0,-1276.0,0.2589545706194554,0.23305911355750988,1.0,Conflict,bet,lose,-179.75,-1276
21.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,783.0,
