Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
0.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,win,1479.5,
0.0,0.0,2.0,1730.0,-393.0,0.17007307819495912,0.08503653909747956,1.0,Conflict,bet,win,2469.75,
0.0,0.0,3.0,2965.0,-918.0,0.2512095089931021,0.1758466562951715,1.0,Conflict,bet,lose,316.875,
0.0,0.0,4.0,3123.0,-1287.0,0.26083166285757836,0.23474849657182054,1.0,Conflict,bet,win,3281.4375,
0.0,0.0,5.0,4764.0,-2079.0,0.3541128955720676,0.3541128955720676,1.0,Conflict,bet,lose,-438.28125,-2079
1.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
1.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
1.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
1.0,0.0,3.0,1839.0,-613.0,0.1777654536529226,0.1244358175570458,1.0,Conflict,bet,lose,59.125,
1.0,0.0,4.0,1869.0,-834.0,0.17986030590332583,0.16187427531299325,1.0,Conflict,bet,win,1898.5625,
1.0,0.0,5.0,2818.0,-1334.0,0.24212936852784261,0.24212936852784261,1.0,Conflict,bet,lose,-384.71875,-1334
2.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
2.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
2.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,lose,-104.75,-282
3.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
3.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,win,1479.5,
3.0,0.0,2.0,1730.0,-393.0,0.17007307819495912,0.08503653909747956,1.0,Conflict,bet,lose,346.75,
3.0,0.0,3.0,1903.0,-631.0,0.18222328697041182,0.12755630087928826,1.0,Conflict,bet,lose,-457.625,-631
4.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
4.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
4.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
4.0,0.0,3.0,1839.0,-613.0,0.1777654536529226,0.1244358175570458,1.0,Conflict,bet,lose,59.125,
4.0,0.0,4.0,1869.0,-834.0,0.17986030590332583,0.16187427531299325,1.0,Conflict,bet,lose,-804.4375,-834
5.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-165.0,0.13441664240045445,0.040324992720136336,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-491.0,0.20571707309628423,0.10285853654814212,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1151.0,0.30492912621131896,0.21345038834792326,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-2429.0,0.4496025570227335,0.40464230132046014,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-4316.0,0.6622968912986792,0.6622968912986792,1.0,Conflict,bet,win,15999.5,
5.0,0.0,6.0,19312.0,-7579.0,0.9755041571859023,1.0730545729044927,1.0,Conflict,bet,lose,420.75,
5.0,0.0,7.0,19522.0,-9294.0,0.9831726591269617,1.2781244568650503,1.0,Conflict,bet,lose,-9083.625,-9294
6.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
6.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
6.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
6.0,0.0,3.0,1839.0,-613.0,0.1777654536529226,0.1244358175570458,1.0,Conflict,bet,lose,59.125,
6.0,0.0,4.0,1869.0,-834.0,0.17986030590332583,0.16187427531299325,1.0,Conflict,bet,win,1898.5625,
6.0,0.0,5.0,2818.0,-1334.0,0.24212936852784261,0.24212936852784261,1.0,Conflict,bet,lose,-384.71875,-1334
7.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
7.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
7.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
7.0,0.0,3.0,1839.0,-613.0,0.1777654536529226,0.1244358175570458,1.0,Conflict,bet,win,2511.125,
7.0,0.0,4.0,3095.0,-1277.0,0.25913645097194615,0.23322280587475155,1.0,Conflict,bet,lose,-21.4375,-1277
8.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-165.0,0.13441664240045445,0.040324992720136336,1.0,Conflict,bet,lose,585.0,
8.0,0.0,2.0,1542.0,-357.0,0.1564816007315504,0.0782408003657752,1.0,Conflict,bet,win,1834.5,
8.0,0.0,3.0,2459.0,-784.0,0.21938118010395727,0.15356682607277009,1.0,Conflict,bet,win,3376.25,
8.0,0.0,4.0,4147.0,-1635.0,0.3202798637807164,0.28825187740264474,1.0,Conflict,bet,lose,53.125,
8.0,0.0,5.0,4174.0,-1859.0,0.32178823635387027,0.32178823635387027,1.0,Conflict,bet,lose,-1832.4375,-1859
9.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
9.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
9.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,lose,-104.75,-282
10.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-165.0,0.13441664240045445,0.040324992720136336,1.0,Conflict,bet,lose,585.0,
10.0,0.0,2.0,1542.0,-357.0,0.1564816007315504,0.0782408003657752,1.0,Conflict,bet,lose,-64.5,-357
11.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-165.0,0.13441664240045445,0.040324992720136336,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-491.0,0.20571707309628423,0.10285853654814212,1.0,Conflict,bet,lose,509.0,
11.0,0.0,3.0,2504.0,-796.0,0.22228054067195152,0.15559637847036606,1.0,Conflict,bet,win,2758.5,
11.0,0.0,4.0,3883.0,-1547.0,0.30538477698774624,0.27484629928897164,1.0,Conflict,bet,lose,-167.75,-1547
12.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
12.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
12.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
12.0,0.0,3.0,1839.0,-613.0,0.1777654536529226,0.1244358175570458,1.0,Conflict,bet,win,2511.125,
12.0,0.0,4.0,3095.0,-1277.0,0.25913645097194615,0.23322280587475155,1.0,Conflict,bet,win,4350.5625,
12.0,0.0,5.0,5270.0,-2264.0,0.38096149199692586,0.38096149199692586,1.0,Conflict,bet,lose,-88.71875,-2264
13.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-165.0,0.13441664240045445,0.040324992720136336,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-491.0,0.20571707309628423,0.10285853654814212,1.0,Conflict,bet,lose,509.0,
13.0,0.0,3.0,2504.0,-796.0,0.22228054067195152,0.15559637847036606,1.0,Conflict,bet,lose,-541.5,-796
14.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
14.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,win,1479.5,
14.0,0.0,2.0,1730.0,-393.0,0.17007307819495912,0.08503653909747956,1.0,Conflict,bet,win,2469.75,
14.0,0.0,3.0,2965.0,-918.0,0.2512095089931021,0.1758466562951715,1.0,Conflict,bet,lose,316.875,
14.0,0.0,4.0,3123.0,-1287.0,0.26083166285757836,0.23474849657182054,1.0,Conflict,bet,lose,-1128.5625,-1287
15.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,lose,979.0,
15.0,0.0,1.0,990.0,-135.0,0.11353508107182356,0.03406052432154707,1.0,Conflict,bet,lose,354.5,
15.0,0.0,2.0,1167.0,-282.0,0.12789380056399535,0.06394690028199768,1.0,Conflict,bet,win,1344.25,
