Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
3.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,win,1093.5,
3.0,0.0,3.0,1469.0,-507.0,0.1510824342777519,0.10575770399442631,1.0,Conflict,bet,win,2015.75,
3.0,0.0,4.0,2477.0,-1058.0,0.2205426670708799,0.19848840036379192,1.0,Conflict,bet,lose,-50.125,-1058
4.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
4.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
4.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
5.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
5.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
6.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
6.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,win,1093.5,
6.0,0.0,3.0,1469.0,-507.0,0.1510824342777519,0.10575770399442631,1.0,Conflict,bet,lose,39.75,
6.0,0.0,4.0,1489.0,-688.0,0.1525688787993762,0.13731199091943858,1.0,Conflict,bet,win,1508.875,
6.0,0.0,5.0,2243.0,-1100.0,0.20525350761555794,0.20525350761555794,1.0,Conflict,bet,win,2997.4375,
6.0,0.0,6.0,3742.0,-1894.0,0.29731535047590846,0.3270468855234993,1.0,Conflict,bet,lose,-395.28125,-1894
7.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
7.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
7.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
7.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,lose,143.5,
7.0,0.0,4.0,1848.0,-826.0,0.17839489303787084,0.16055540373408375,1.0,Conflict,bet,win,1919.75,
7.0,0.0,5.0,2808.0,-1330.0,0.24150698513730615,0.24150698513730615,1.0,Conflict,bet,win,3767.875,
7.0,0.0,6.0,4692.0,-2293.0,0.3502300353844343,0.38525303892287777,1.0,Conflict,bet,win,6575.9375,
7.0,0.0,7.0,7980.0,-4365.0,0.5144465828967724,0.6687805577658041,1.0,Conflict,bet,lose,-1077.03125,-4365
8.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
8.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
8.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
8.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,lose,143.5,
8.0,0.0,4.0,1848.0,-826.0,0.17839489303787084,0.16055540373408375,1.0,Conflict,bet,win,1919.75,
8.0,0.0,5.0,2808.0,-1330.0,0.24150698513730615,0.24150698513730615,1.0,Conflict,bet,win,3767.875,
8.0,0.0,6.0,4692.0,-2293.0,0.3502300353844343,0.38525303892287777,1.0,Conflict,bet,lose,-409.0625,-2293
9.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
9.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
9.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,lose,188.0,
9.0,0.0,3.0,1130.0,-407.0,0.12494503027097567,0.08746152118968296,1.0,Conflict,bet,win,1224.0,
9.0,0.0,4.0,1742.0,-786.0,0.17092636413045292,0.15383372771740764,1.0,Conflict,bet,win,2354.0,
9.0,0.0,5.0,2919.0,-1374.0,0.248381747521228,0.248381747521228,1.0,Conflict,bet,win,4096.0,
9.0,0.0,6.0,4967.0,-2406.0,0.3649743681282817,0.4014718049411099,1.0,Conflict,bet,lose,-358.0,-2406
10.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
10.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
10.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
10.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,lose,143.5,
10.0,0.0,4.0,1848.0,-826.0,0.17839489303787084,0.16055540373408375,1.0,Conflict,bet,lose,-754.25,-826
11.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
11.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,lose,-373.5,-514
12.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
12.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
12.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,lose,188.0,
12.0,0.0,3.0,1130.0,-407.0,0.12494503027097567,0.08746152118968296,1.0,Conflict,bet,win,1224.0,
12.0,0.0,4.0,1742.0,-786.0,0.17092636413045292,0.15383372771740764,1.0,Conflict,bet,win,2354.0,
12.0,0.0,5.0,2919.0,-1374.0,0.248381747521228,0.248381747521228,1.0,Conflict,bet,lose,-197.0,-1374
13.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
13.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
13.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
13.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,win,2515.5,
13.0,0.0,4.0,3034.0,-1256.0,0.2554285693259963,0.22988571239339667,1.0,Conflict,bet,lose,1.75,
13.0,0.0,5.0,3035.0,-1420.0,0.2554895191855572,0.2554895191855572,1.0,Conflict,bet,win,3035.875,
13.0,0.0,6.0,4553.0,-2236.0,0.3426870495344812,0.37695575448792934,1.0,Conflict,bet,win,6070.9375,
13.0,0.0,7.0,7588.0,-4183.0,0.4960236397406364,0.6448307316628273,1.0,Conflict,bet,lose,-1147.53125,-4183
14.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-748.0,0.2106591922283043,0.147461434559813,1.0,Conflict,bet,lose,227.0,
14.0,0.0,4.0,2438.0,-1044.0,0.2180231415692833,0.19622082741235497,1.0,Conflict,bet,lose,-930.5,-1044
15.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
15.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
15.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,lose,188.0,
15.0,0.0,3.0,1130.0,-407.0,0.12494503027097567,0.08746152118968296,1.0,Conflict,bet,win,1224.0,
15.0,0.0,4.0,1742.0,-786.0,0.17092636413045292,0.15383372771740764,1.0,Conflict,bet,win,2354.0,
15.0,0.0,5.0,2919.0,-1374.0,0.248381747521228,0.248381747521228,1.0,Conflict,bet,lose,-197.0,-1374
16.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
16.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
17.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
17.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
17.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,lose,188.0,
17.0,0.0,3.0,1130.0,-407.0,0.12494503027097567,0.08746152118968296,1.0,Conflict,bet,win,1224.0,
17.0,0.0,4.0,1742.0,-786.0,0.17092636413045292,0.15383372771740764,1.0,Conflict,bet,win,2354.0,
17.0,0.0,5.0,2919.0,-1374.0,0.248381747521228,0.248381747521228,1.0,Conflict,bet,win,4096.0,
17.0,0.0,6.0,4967.0,-2406.0,0.3649743681282817,0.4014718049411099,1.0,Conflict,bet,lose,-358.0,-2406
18.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
18.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
18.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
19.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
19.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,win,1093.5,
19.0,0.0,3.0,1469.0,-507.0,0.1510824342777519,0.10575770399442631,1.0,Conflict,bet,win,2015.75,
19.0,0.0,4.0,2477.0,-1058.0,0.2205426670708799,0.19848840036379192,1.0,Conflict,bet,win,3484.875,
19.0,0.0,5.0,4219.0,-1876.0,0.32429622249050416,0.32429622249050416,1.0,Conflict,bet,lose,-133.5625,-1876
20.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
20.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
20.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
20.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,win,2515.5,
20.0,0.0,4.0,3034.0,-1256.0,0.2554285693259963,0.22988571239339667,1.0,Conflict,bet,win,4291.75,
20.0,0.0,5.0,5180.0,-2231.0,0.37623997733515724,0.37623997733515724,1.0,Conflict,bet,win,7325.875,
20.0,0.0,6.0,8843.0,-3917.0,0.5541512561508716,0.6095663817659588,1.0,Conflict,bet,win,12505.9375,
20.0,0.0,7.0,15096.0,-7480.0,0.816180472423475,1.0610346141505176,1.0,Conflict,bet,lose,-1227.03125,-7480
21.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
21.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
22.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
22.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,win,1093.5,
22.0,0.0,3.0,1469.0,-507.0,0.1510824342777519,0.10575770399442631,1.0,Conflict,bet,win,2015.75,
22.0,0.0,4.0,2477.0,-1058.0,0.2205426670708799,0.19848840036379192,1.0,Conflict,bet,lose,-50.125,-1058
23.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
23.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,win,1630.5,
23.0,0.0,4.0,2305.0,-995.0,0.20934565267038552,0.18841108740334697,1.0,Conflict,bet,win,3120.25,
23.0,0.0,5.0,3865.0,-1742.0,0.30435919744759954,0.30435919744759954,1.0,Conflict,bet,lose,-181.875,-1742
24.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
24.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,lose,-373.5,-514
25.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
25.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
25.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
26.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
26.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,win,1630.5,
26.0,0.0,4.0,2305.0,-995.0,0.20934565267038552,0.18841108740334697,1.0,Conflict,bet,win,3120.25,
26.0,0.0,5.0,3865.0,-1742.0,0.30435919744759954,0.30435919744759954,1.0,Conflict,bet,win,5425.125,
26.0,0.0,6.0,6578.0,-3051.0,0.44729099486827334,0.4920200943551007,1.0,Conflict,bet,lose,-338.4375,-3051
27.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
27.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
27.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,win,798.5,
27.0,0.0,3.0,1095.0,-396.0,0.1221310288859894,0.08549172022019257,1.0,Conflict,bet,win,1494.25,
27.0,0.0,4.0,1842.0,-824.0,0.17797536105062353,0.16017782494556118,1.0,Conflict,bet,lose,-76.875,-824
28.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
28.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
28.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
28.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,lose,143.5,
28.0,0.0,4.0,1848.0,-826.0,0.17839489303787084,0.16055540373408375,1.0,Conflict,bet,lose,-754.25,-826
29.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
29.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
29.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,win,798.5,
29.0,0.0,3.0,1095.0,-396.0,0.1221310288859894,0.08549172022019257,1.0,Conflict,bet,win,1494.25,
29.0,0.0,4.0,1842.0,-824.0,0.17797536105062353,0.16017782494556118,1.0,Conflict,bet,win,2589.125,
29.0,0.0,5.0,3137.0,-1460.0,0.26167769465456603,0.26167769465456603,1.0,Conflict,bet,win,4431.5625,
29.0,0.0,6.0,5353.0,-2564.0,0.38529608639120494,0.42382569503032547,1.0,Conflict,bet,win,7568.78125,
29.0,0.0,7.0,9137.0,-4894.0,0.56742964038222,0.7376585324968861,1.0,Conflict,bet,win,12921.390625,
29.0,0.0,8.0,15598.0,-9087.0,0.8357417318101342,1.2536125977152013,1.0,Conflict,bet,lose,12921.390625,-9087
30.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
30.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
30.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
30.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,lose,143.5,
30.0,0.0,4.0,1848.0,-826.0,0.17839489303787084,0.16055540373408375,1.0,Conflict,bet,win,1919.75,
30.0,0.0,5.0,2808.0,-1330.0,0.24150698513730615,0.24150698513730615,1.0,Conflict,bet,lose,-370.125,-1330
31.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
31.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
31.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
32.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
32.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
32.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
33.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
33.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
34.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
34.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,lose,-373.5,-514
35.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
35.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
36.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
36.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
36.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
36.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,win,2515.5,
36.0,0.0,4.0,3034.0,-1256.0,0.2554285693259963,0.22988571239339667,1.0,Conflict,bet,win,4291.75,
36.0,0.0,5.0,5180.0,-2231.0,0.37623997733515724,0.37623997733515724,1.0,Conflict,bet,win,7325.875,
36.0,0.0,6.0,8843.0,-3917.0,0.5541512561508716,0.6095663817659588,1.0,Conflict,bet,lose,-254.0625,-3917
37.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
37.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
37.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,lose,-79.5,-182
38.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
38.0,0.0,2.0,922.0,-231.0,0.10783391684857396,0.05391695842428698,1.0,Conflict,bet,lose,-59.5,-231
39.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-748.0,0.2106591922283043,0.147461434559813,1.0,Conflict,bet,lose,227.0,
39.0,0.0,4.0,2438.0,-1044.0,0.2180231415692833,0.19622082741235497,1.0,Conflict,bet,lose,-930.5,-1044
40.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
40.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,win,886.0,
40.0,0.0,2.0,1036.0,-255.0,0.1173304284146848,0.0586652142073424,1.0,Conflict,bet,win,1479.0,
40.0,0.0,3.0,1776.0,-596.0,0.1733352525629431,0.12133467679406017,1.0,Conflict,bet,win,2515.5,
40.0,0.0,4.0,3034.0,-1256.0,0.2554285693259963,0.22988571239339667,1.0,Conflict,bet,win,4291.75,
40.0,0.0,5.0,5180.0,-2231.0,0.37623997733515724,0.37623997733515724,1.0,Conflict,bet,win,7325.875,
40.0,0.0,6.0,8843.0,-3917.0,0.5541512561508716,0.6095663817659588,1.0,Conflict,bet,win,12505.9375,
40.0,0.0,7.0,15096.0,-7480.0,0.816180472423475,1.0610346141505176,1.0,Conflict,bet,win,21348.96875,
40.0,0.0,8.0,25770.0,-13887.0,1.2020901334472887,1.8031352001709329,1.0,Conflict,bet,lose,21348.96875,-13887
41.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-319.0,0.1421189014787713,0.07105945073938565,1.0,Conflict,bet,lose,281.0,
41.0,0.0,3.0,1490.0,-514.0,0.15264305585363538,0.10685013909754476,1.0,Conflict,bet,win,1630.5,
41.0,0.0,4.0,2305.0,-995.0,0.20934565267038552,0.18841108740334697,1.0,Conflict,bet,win,3120.25,
41.0,0.0,5.0,3865.0,-1742.0,0.30435919744759954,0.30435919744759954,1.0,Conflict,bet,lose,-181.875,-1742
42.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,586.0,
42.0,0.0,1.0,593.0,-88.0,0.07833967969264248,0.023501903907792745,1.0,Conflict,bet,lose,205.0,
42.0,0.0,2.0,696.0,-182.0,0.08797095021224118,0.04398547510612059,1.0,Conflict,bet,win,798.5,
42.0,0.0,3.0,1095.0,-396.0,0.1221310288859894,0.08549172022019257,1.0,Conflict,bet,lose,3.25,
42.0,0.0,4.0,1097.0,-532.0,0.12229249115960168,0.11006324204364151,1.0,Conflict,bet,win,1098.625,
42.0,0.0,5.0,1646.0,-847.0,0.16405345874876434,0.16405345874876434,1.0,Conflict,bet,win,2195.3125,
42.0,0.0,6.0,2744.0,-1458.0,0.2375091180666181,0.2612600298732799,1.0,Conflict,bet,win,3841.65625,
42.0,0.0,7.0,4665.0,-2773.0,0.3487697312822717,0.4534006506669532,1.0,Conflict,bet,win,6585.828125,
42.0,0.0,8.0,7958.0,-5146.0,0.513419361557148,0.7701290423357219,1.0,Conflict,bet,win,6585.828125,7958
43.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-107.0,0.09286125488221558,0.027858376464664675,1.0,Conflict,bet,lose,343.0,
