Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-219.0,0.17149432010240961,0.05144829603072288,1.0,Conflict,bet,lose,831.0,
0.0,0.0,2.0,2166.0,-476.0,0.2001275658010795,0.10006378290053974,1.0,Conflict,bet,win,2581.5,
0.0,0.0,3.0,3457.0,-1046.0,0.28074274651248576,0.19651992255874,1.0,Conflict,bet,win,4747.75,
0.0,0.0,4.0,5831.0,-2180.0,0.40990966227971215,0.36891869605174094,1.0,Conflict,bet,win,8204.875,
0.0,0.0,5.0,9933.0,-3867.0,0.6028044210119498,0.6028044210119498,1.0,Conflict,bet,win,14035.4375,
0.0,0.0,6.0,16951.0,-6788.0,0.8876210806546433,0.9763831887201077,1.0,Conflict,bet,lose,229.71875,
0.0,0.0,7.0,17066.0,-8296.0,0.8919768319199055,1.1595698814958773,1.0,Conflict,bet,win,17180.859375,
0.0,0.0,8.0,25656.0,-13835.0,1.198237731644964,1.797356597467446,1.0,Conflict,bet,lose,17180.859375,-13835
1.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,1372.0,
1.0,0.0,1.0,1386.0,-180.0,0.1448527592154653,0.04345582776463959,1.0,Conflict,bet,lose,506.0,
1.0,0.0,2.0,1639.0,-376.0,0.16354804455865976,0.08177402227932988,1.0,Conflict,bet,lose,-123.0,-376
2.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-219.0,0.17149432010240961,0.05144829603072288,1.0,Conflict,bet,lose,831.0,
2.0,0.0,2.0,2166.0,-476.0,0.2001275658010795,0.10006378290053974,1.0,Conflict,bet,lose,-60.5,-476
3.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-219.0,0.17149432010240961,0.05144829603072288,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-653.0,0.2624623629490814,0.1312311814745407,1.0,Conflict,bet,win,4550.0,
