Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
0.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
1.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
1.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
2.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
2.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
3.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,lose,231.0,
3.0,0.0,4.0,1916.0,-603.0,0.33962537418247885,0.30566283676423095,1.0,Conflict,bet,lose,-487.5,-603
4.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
4.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,lose,-383.5,-430
5.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
5.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
6.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
6.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
7.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
7.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
7.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
7.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
7.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,win,1119.5625,
7.0,0.0,5.0,1670.0,-603.0,0.3062820157292211,0.3062820157292211,1.0,Conflict,bet,lose,-43.21875,-603
8.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
8.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
9.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
9.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
10.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
10.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
11.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
11.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
12.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
12.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
13.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
13.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
14.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
14.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
15.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
15.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
16.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
16.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
16.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
17.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
17.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
18.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
18.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
18.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
19.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
19.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
19.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
19.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
19.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,win,1119.5625,
19.0,0.0,5.0,1670.0,-603.0,0.3062820157292211,0.3062820157292211,1.0,Conflict,bet,lose,-43.21875,-603
20.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
20.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
21.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
21.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
21.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
22.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,lose,231.0,
22.0,0.0,4.0,1916.0,-603.0,0.33962537418247885,0.30566283676423095,1.0,Conflict,bet,lose,-487.5,-603
23.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
23.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
23.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
24.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-721.0,0.4847281489808619,0.4362553340827757,1.0,Conflict,bet,lose,554.0,
24.0,0.0,5.0,3352.0,-786.0,0.5172104914616491,0.5172104914616491,1.0,Not-conflict,bet,win,3629.0,
24.0,0.0,6.0,5166.0,-971.0,0.716029343649633,0.7876322780145963,1.0,Conflict,bet,win,6980.5,
24.0,0.0,7.0,8656.0,-1284.0,1.0556046160119912,1.3722860008155886,1.0,Conflict,bet,lose,2206.25,
24.0,0.0,8.0,9759.0,-1444.0,1.1552381156793052,1.732857173518958,1.0,Conflict,bet,win,2206.25,9759
25.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-721.0,0.4847281489808619,0.4362553340827757,1.0,Conflict,bet,lose,554.0,
25.0,0.0,5.0,3352.0,-786.0,0.5172104914616491,0.5172104914616491,1.0,Not-conflict,bet,win,3629.0,
25.0,0.0,6.0,5166.0,-971.0,0.716029343649633,0.7876322780145963,1.0,Conflict,bet,lose,843.5,
25.0,0.0,7.0,5588.0,-1088.0,0.7595834982246422,0.9874585476920349,1.0,Conflict,bet,lose,-666.25,-1088
26.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
26.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
27.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
27.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
28.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
