Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
9.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
9.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,win,1826.0,
9.0,0.0,4.0,2633.0,-680.0,0.43133803585464725,0.38820423226918255,1.0,Conflict,bet,win,3546.0,
9.0,0.0,5.0,4406.0,-871.0,0.6352726655264276,0.6352726655264276,1.0,Not-conflict,bet,win,6179.0,
9.0,0.0,6.0,7496.0,-1118.0,0.9473502038609958,1.0420852242470955,1.0,Conflict,bet,lose,1971.5,
9.0,0.0,7.0,8482.0,-1274.0,1.039607509620601,1.3514897625067814,1.0,Conflict,bet,lose,-288.25,-1274
10.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,lose,392.0,
10.0,0.0,2.0,1596.0,-418.0,0.296018900624287,0.1480094503121435,1.0,Conflict,bet,win,1792.0,
10.0,0.0,3.0,2492.0,-587.0,0.4138498812422528,0.28969491686957693,1.0,Conflict,bet,win,3388.0,
10.0,0.0,4.0,4186.0,-810.0,0.6112680926283912,0.5501412833655521,1.0,Conflict,bet,win,5880.0,
10.0,0.0,5.0,7126.0,-1045.0,0.9119662483481124,0.9119662483481124,1.0,Not-conflict,bet,win,10066.0,
10.0,0.0,6.0,12159.0,-1343.0,1.3629562010926197,1.4992518212018817,1.0,Conflict,bet,lose,3690.0,
10.0,0.0,7.0,14004.0,-1541.0,1.5157245717651977,1.970441943294757,1.0,Conflict,bet,win,15849.0,
10.0,0.0,8.0,21928.0,-1962.0,2.1235865953185273,3.185379892977791,1.0,Conflict,bet,win,15849.0,21928
11.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-715.0,0.612804825860896,0.4289633781026272,1.0,Conflict,bet,lose,1035.0,
11.0,0.0,4.0,4718.0,-848.0,0.6688129577294387,0.6019316619564948,1.0,Conflict,bet,win,5235.5,
11.0,0.0,5.0,7336.0,-1057.0,0.9321034619149337,0.9321034619149337,1.0,Not-conflict,bet,lose,1560.75,
11.0,0.0,6.0,8116.0,-1152.0,1.0056895169831375,1.1062584686814514,1.0,Conflict,bet,lose,-371.625,-1152
12.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
12.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
12.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,win,994.5,
12.0,0.0,3.0,1485.0,-482.0,0.2803993506090022,0.19627954542630152,1.0,Conflict,bet,lose,15.25,
12.0,0.0,4.0,1493.0,-549.0,0.2815345412829423,0.2533810871546481,1.0,Conflict,bet,lose,-541.375,-549
13.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
13.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
13.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,lose,-342.5,-349
14.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-715.0,0.612804825860896,0.4289633781026272,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-994.0,0.916677946541439,0.8250101518872951,1.0,Conflict,bet,lose,1981.0,
14.0,0.0,5.0,8166.0,-1101.0,1.0103451493985889,1.0103451493985889,1.0,Not-conflict,bet,win,9156.5,
14.0,0.0,6.0,12744.0,-1367.0,1.411980321128453,1.5531783532412984,1.0,Conflict,bet,lose,3211.25,
14.0,0.0,7.0,14350.0,-1555.0,1.5438010783447635,2.006941401848193,1.0,Conflict,bet,lose,50.625,
14.0,0.0,8.0,14375.0,-1672.0,1.5458231825214899,2.318734773782235,1.0,Conflict,bet,lose,50.625,-1672
15.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
15.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
15.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,win,2246.0,
15.0,0.0,3.0,2737.0,-608.0,0.4440883272438802,0.31086182907071613,1.0,Conflict,bet,win,3860.0,
15.0,0.0,4.0,4667.0,-845.0,0.6633689450648984,0.5970320505584086,1.0,Conflict,bet,lose,1085.0,
15.0,0.0,5.0,5210.0,-928.0,0.7206106532120086,0.7206106532120086,1.0,Not-conflict,bet,lose,-385.5,-928
16.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-715.0,0.612804825860896,0.4289633781026272,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-994.0,0.916677946541439,0.8250101518872951,1.0,Conflict,bet,lose,1981.0,
16.0,0.0,5.0,8166.0,-1101.0,1.0103451493985889,1.0103451493985889,1.0,Not-conflict,bet,lose,-110.5,-1101
17.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
17.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
17.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
17.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,win,1826.0,
17.0,0.0,4.0,2633.0,-680.0,0.43133803585464725,0.38820423226918255,1.0,Conflict,bet,lose,233.0,
17.0,0.0,5.0,2750.0,-729.0,0.4456735868655179,0.4456735868655179,1.0,Not-conflict,bet,win,2866.5,
17.0,0.0,6.0,4183.0,-896.0,0.6109386269322932,0.6720324896255225,1.0,Conflict,bet,win,5616.25,
17.0,0.0,7.0,6991.0,-1184.0,0.898943228924931,1.1686261976024104,1.0,Conflict,bet,lose,1624.125,
17.0,0.0,8.0,7803.0,-1327.0,0.976381267808612,1.464571901712918,1.0,Conflict,bet,win,1624.125,7803
18.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,lose,392.0,
18.0,0.0,2.0,1596.0,-418.0,0.296018900624287,0.1480094503121435,1.0,Conflict,bet,lose,-222.0,-418
19.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
19.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
19.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,win,2246.0,
19.0,0.0,3.0,2737.0,-608.0,0.4440883272438802,0.31086182907071613,1.0,Conflict,bet,win,3860.0,
19.0,0.0,4.0,4667.0,-845.0,0.6633689450648984,0.5970320505584086,1.0,Conflict,bet,lose,1085.0,
19.0,0.0,5.0,5210.0,-928.0,0.7206106532120086,0.7206106532120086,1.0,Not-conflict,bet,lose,-385.5,-928
20.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-715.0,0.612804825860896,0.4289633781026272,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-994.0,0.916677946541439,0.8250101518872951,1.0,Conflict,bet,lose,1981.0,
20.0,0.0,5.0,8166.0,-1101.0,1.0103451493985889,1.0103451493985889,1.0,Not-conflict,bet,lose,-110.5,-1101
21.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
21.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
21.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
21.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,lose,-404.0,-510
22.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
22.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
22.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,win,2246.0,
22.0,0.0,3.0,2737.0,-608.0,0.4440883272438802,0.31086182907071613,1.0,Conflict,bet,win,3860.0,
22.0,0.0,4.0,4667.0,-845.0,0.6633689450648984,0.5970320505584086,1.0,Conflict,bet,lose,1085.0,
22.0,0.0,5.0,5210.0,-928.0,0.7206106532120086,0.7206106532120086,1.0,Not-conflict,bet,win,5752.5,
22.0,0.0,6.0,8086.0,-1151.0,1.0028927241266816,1.10318199653935,1.0,Conflict,bet,win,10962.25,
22.0,0.0,7.0,13567.0,-1522.0,1.4800164644898124,1.9240214038367562,1.0,Conflict,bet,lose,3959.125,
22.0,0.0,8.0,15547.0,-1723.0,1.6396718942825395,2.459507841423809,1.0,Conflict,bet,lose,3959.125,-1723
23.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,lose,392.0,
23.0,0.0,2.0,1596.0,-418.0,0.296018900624287,0.1480094503121435,1.0,Conflict,bet,win,1792.0,
23.0,0.0,3.0,2492.0,-587.0,0.4138498812422528,0.28969491686957693,1.0,Conflict,bet,lose,309.0,
23.0,0.0,4.0,2646.0,-681.0,0.4329385616053151,0.3896447054447836,1.0,Conflict,bet,lose,-526.5,-681
24.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
24.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
24.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,lose,-342.5,-349
25.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
25.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
25.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,win,994.5,
25.0,0.0,3.0,1485.0,-482.0,0.2803993506090022,0.19627954542630152,1.0,Conflict,bet,lose,15.25,
25.0,0.0,4.0,1493.0,-549.0,0.2815345412829423,0.2533810871546481,1.0,Conflict,bet,lose,-541.375,-549
26.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
26.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
26.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,win,994.5,
26.0,0.0,3.0,1485.0,-482.0,0.2803993506090022,0.19627954542630152,1.0,Conflict,bet,win,1982.25,
26.0,0.0,4.0,2476.0,-664.0,0.41185011528355464,0.3706651037551992,1.0,Conflict,bet,win,3467.125,
26.0,0.0,5.0,4210.0,-856.0,0.6139017146925201,0.6139017146925201,1.0,Not-conflict,bet,win,5943.5625,
26.0,0.0,6.0,7182.0,-1100.0,0.917350393815663,1.0090854331972294,1.0,Conflict,bet,lose,1871.78125,
26.0,0.0,7.0,8118.0,-1253.0,1.0058758785922044,1.3076386421698658,1.0,Conflict,bet,lose,-317.109375,-1253
27.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,lose,392.0,
27.0,0.0,2.0,1596.0,-418.0,0.296018900624287,0.1480094503121435,1.0,Conflict,bet,lose,-222.0,-418
28.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
28.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
28.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
28.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,lose,-404.0,-510
29.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,lose,558.0,
29.0,0.0,3.0,2729.0,-607.0,0.4431118548780644,0.31017829841464506,1.0,Conflict,bet,lose,-328.0,-607
30.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
30.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
30.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
30.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,lose,-404.0,-510
31.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
31.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
31.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,win,994.5,
31.0,0.0,3.0,1485.0,-482.0,0.2803993506090022,0.19627954542630152,1.0,Conflict,bet,lose,15.25,
31.0,0.0,4.0,1493.0,-549.0,0.2815345412829423,0.2533810871546481,1.0,Conflict,bet,lose,-541.375,-549
32.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
32.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
32.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,lose,-342.5,-349
33.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
33.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
33.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
33.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,win,1826.0,
33.0,0.0,4.0,2633.0,-680.0,0.43133803585464725,0.38820423226918255,1.0,Conflict,bet,win,3546.0,
33.0,0.0,5.0,4406.0,-871.0,0.6352726655264276,0.6352726655264276,1.0,Not-conflict,bet,lose,902.0,
33.0,0.0,6.0,4857.0,-949.0,0.6835771296457653,0.7519348426103419,1.0,Conflict,bet,win,5308.0,
33.0,0.0,7.0,7511.0,-1217.0,0.9487754254371472,1.2334080530682914,1.0,Conflict,bet,win,10165.0,
33.0,0.0,8.0,12594.0,-1591.0,1.399464236362824,2.099196354544236,1.0,Conflict,bet,lose,10165.0,-1591
34.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-308.0,0.26824213258577845,0.08047263977573353,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-492.0,0.40859364327956305,0.20429682163978152,1.0,Conflict,bet,lose,558.0,
34.0,0.0,3.0,2729.0,-607.0,0.4431118548780644,0.31017829841464506,1.0,Conflict,bet,lose,-328.0,-607
35.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
35.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
35.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,win,2246.0,
35.0,0.0,3.0,2737.0,-608.0,0.4440883272438802,0.31086182907071613,1.0,Conflict,bet,lose,515.0,
35.0,0.0,4.0,2994.0,-714.0,0.4750945636301657,0.42758510726714916,1.0,Conflict,bet,lose,-456.5,-714
36.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
36.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
36.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,lose,212.0,
36.0,0.0,3.0,1720.0,-510.0,0.3131526580931235,0.2192068606651864,1.0,Conflict,bet,lose,-404.0,-510
37.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
37.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,win,1264.0,
37.0,0.0,2.0,1614.0,-420.0,0.29852600232421966,0.14926300116210983,1.0,Conflict,bet,win,2246.0,
37.0,0.0,3.0,2737.0,-608.0,0.4440883272438802,0.31086182907071613,1.0,Conflict,bet,win,3860.0,
37.0,0.0,4.0,4667.0,-845.0,0.6633689450648984,0.5970320505584086,1.0,Conflict,bet,win,6597.0,
37.0,0.0,5.0,7966.0,-1090.0,0.9916796870426015,0.9916796870426015,1.0,Not-conflict,bet,win,11264.5,
37.0,0.0,6.0,13598.0,-1401.0,1.482558837707962,1.6308147214787583,1.0,Conflict,bet,lose,4231.25,
37.0,0.0,7.0,15714.0,-1609.0,1.6528991085724238,2.1487688411441512,1.0,Conflict,bet,lose,506.625,
37.0,0.0,8.0,15967.0,-1740.0,1.672871764350931,2.5093076465263966,1.0,Conflict,bet,lose,506.625,-1740
38.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,564.0,
38.0,0.0,1.0,982.0,-269.0,0.2054501909115732,0.06163505727347196,1.0,Conflict,bet,lose,13.0,
38.0,0.0,2.0,988.0,-349.0,0.2063934604809221,0.10319673024046105,1.0,Conflict,bet,win,994.5,
38.0,0.0,3.0,1485.0,-482.0,0.2803993506090022,0.19627954542630152,1.0,Conflict,bet,win,1982.25,
38.0,0.0,4.0,2476.0,-664.0,0.41185011528355464,0.3706651037551992,1.0,Conflict,bet,lose,327.125,
