Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
0.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,win,880.0,
0.0,0.0,2.0,1130.0,-367.0,0.22832512277222777,0.11416256138611389,1.0,Conflict,bet,lose,73.0,
0.0,0.0,3.0,1166.0,-440.0,0.23377389898727316,0.1636417292910912,1.0,Conflict,bet,lose,-403.5,-440
1.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
1.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,lose,-46.0,-236
2.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
2.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,win,1228.5,
2.0,0.0,3.0,1728.0,-511.0,0.3142473336421653,0.21997313354951567,1.0,Conflict,bet,win,2342.25,
2.0,0.0,4.0,2899.0,-705.0,0.4637131035283754,0.4173417931755379,1.0,Conflict,bet,win,4070.125,
2.0,0.0,5.0,4934.0,-910.0,0.6917106581327261,0.6917106581327261,1.0,Not-conflict,bet,lose,1125.0625,
2.0,0.0,6.0,5497.0,-994.0,0.7502625426293023,0.8252887968922326,1.0,Conflict,bet,lose,-431.46875,-994
3.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
3.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,win,1228.5,
3.0,0.0,3.0,1728.0,-511.0,0.3142473336421653,0.21997313354951567,1.0,Conflict,bet,win,2342.25,
3.0,0.0,4.0,2899.0,-705.0,0.4637131035283754,0.4173417931755379,1.0,Conflict,bet,win,4070.125,
3.0,0.0,5.0,4934.0,-910.0,0.6917106581327261,0.6917106581327261,1.0,Not-conflict,bet,lose,1125.0625,
3.0,0.0,6.0,5497.0,-994.0,0.7502625426293023,0.8252887968922326,1.0,Conflict,bet,lose,-431.46875,-994
4.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
4.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,win,1228.5,
4.0,0.0,3.0,1728.0,-511.0,0.3142473336421653,0.21997313354951567,1.0,Conflict,bet,lose,103.25,
4.0,0.0,4.0,1780.0,-586.0,0.32133242540450097,0.2891991828640509,1.0,Conflict,bet,win,1831.625,
4.0,0.0,5.0,2696.0,-723.0,0.4390763709449027,0.4390763709449027,1.0,Not-conflict,bet,lose,192.8125,
4.0,0.0,6.0,2792.0,-769.0,0.45078255589060384,0.49586081147966427,1.0,Conflict,bet,lose,-672.59375,-769
5.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
5.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,lose,-250.5,-365
6.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
6.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,lose,-46.0,-236
7.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
7.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,win,880.0,
7.0,0.0,2.0,1130.0,-367.0,0.22832512277222777,0.11416256138611389,1.0,Conflict,bet,lose,73.0,
7.0,0.0,3.0,1166.0,-440.0,0.23377389898727316,0.1636417292910912,1.0,Conflict,bet,lose,-403.5,-440
8.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
8.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,win,880.0,
8.0,0.0,2.0,1130.0,-367.0,0.22832512277222777,0.11416256138611389,1.0,Conflict,bet,lose,73.0,
8.0,0.0,3.0,1166.0,-440.0,0.23377389898727316,0.1636417292910912,1.0,Conflict,bet,win,1202.5,
8.0,0.0,4.0,1767.0,-585.0,0.3195660212871531,0.2876094191584378,1.0,Conflict,bet,win,2368.25,
8.0,0.0,5.0,2951.0,-749.0,0.46995422231923195,0.46995422231923195,1.0,Not-conflict,bet,win,4135.125,
8.0,0.0,6.0,5019.0,-960.0,0.700652767073325,0.7707180437806576,1.0,Conflict,bet,lose,1107.5625,
8.0,0.0,7.0,5573.0,-1087.0,0.7580496834439271,0.9854645884771053,1.0,Conflict,bet,win,6126.78125,
8.0,0.0,8.0,8636.0,-1379.0,1.0537699526035602,1.5806549289053402,1.0,Conflict,bet,win,6126.78125,8636
9.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
9.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,lose,-250.5,-365
10.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,380.0,
10.0,0.0,1.0,690.0,-236.0,0.15756263189926864,0.04726878956978059,1.0,Conflict,bet,win,880.0,
10.0,0.0,2.0,1130.0,-367.0,0.22832512277222777,0.11416256138611389,1.0,Conflict,bet,win,1570.0,
10.0,0.0,3.0,1915.0,-531.0,0.3394920679121852,0.23764444753852965,1.0,Conflict,bet,win,2700.0,
10.0,0.0,4.0,3265.0,-738.0,0.50708278386589,0.45637450547930103,1.0,Conflict,bet,win,4615.0,
10.0,0.0,5.0,5572.0,-952.0,0.7579473927483125,0.7579473927483125,1.0,Not-conflict,bet,win,7879.5,
10.0,0.0,6.0,9512.0,-1223.0,1.1331806115455598,1.246498672700116,1.0,Conflict,bet,win,13451.75,
10.0,0.0,7.0,16238.0,-1630.0,1.6941785475973528,2.2024321118765586,1.0,Conflict,bet,win,22963.875,
10.0,0.0,8.0,27720.0,-2144.0,2.532906836872512,3.799360255308768,1.0,Conflict,bet,lose,22963.875,-2144
11.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
11.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,win,1228.5,
11.0,0.0,3.0,1728.0,-511.0,0.3142473336421653,0.21997313354951567,1.0,Conflict,bet,win,2342.25,
11.0,0.0,4.0,2899.0,-705.0,0.4637131035283754,0.4173417931755379,1.0,Conflict,bet,win,4070.125,
11.0,0.0,5.0,4934.0,-910.0,0.6917106581327261,0.6917106581327261,1.0,Not-conflict,bet,lose,1125.0625,
11.0,0.0,6.0,5497.0,-994.0,0.7502625426293023,0.8252887968922326,1.0,Conflict,bet,win,6059.53125,
11.0,0.0,7.0,8527.0,-1277.0,1.0437524312426525,1.3568781606154483,1.0,Conflict,bet,win,11556.765625,
11.0,0.0,8.0,14305.0,-1669.0,1.5401590874431348,2.3102386311647023,1.0,Conflict,bet,win,11556.765625,14305
12.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
12.0,0.0,2.0,1114.0,-365.0,0.22588967150418382,0.11294483575209191,1.0,Conflict,bet,lose,-250.5,-365
13.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-433.0,0.31725123613851774,0.15862561806925887,1.0,Conflict,bet,lose,317.0,
13.0,0.0,3.0,1908.0,-530.0,0.33855843997427215,0.2369909079819905,1.0,Conflict,bet,win,2066.5,
13.0,0.0,4.0,2941.0,-709.0,0.46875613934829424,0.4218805254134648,1.0,Conflict,bet,win,3974.25,
13.0,0.0,5.0,4928.0,-909.0,0.6910780133527407,0.6910780133527407,1.0,Not-conflict,bet,win,6915.125,
13.0,0.0,6.0,8386.0,-1166.0,1.030746725053829,1.133821397559212,1.0,Conflict,bet,win,11843.5625,
13.0,0.0,7.0,14308.0,-1553.0,1.54040197514342,2.0025225676864458,1.0,Conflict,bet,lose,4368.78125,
13.0,0.0,8.0,16492.0,-1762.0,1.7140688069674876,2.5711032104512315,1.0,Conflict,bet,win,4368.78125,16492
14.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,229.0,
