Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,290.0,
0.0,0.0,1.0,545.0,-215.0,0.13194984368157125,0.039584953104471375,1.0,Conflict,bet,lose,-70.0,-215
1.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,290.0,
1.0,0.0,1.0,545.0,-215.0,0.13194984368157125,0.039584953104471375,1.0,Conflict,bet,lose,-70.0,-215
2.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-249.0,0.1761012264327738,0.05283036792983214,1.0,Conflict,bet,lose,151.0,
2.0,0.0,2.0,876.0,-333.0,0.18853926000057447,0.09426963000028724,1.0,Conflict,bet,lose,-257.5,-333
3.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,290.0,
3.0,0.0,1.0,545.0,-215.0,0.13194984368157125,0.039584953104471375,1.0,Conflict,bet,lose,-70.0,-215
4.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,290.0,
4.0,0.0,1.0,545.0,-215.0,0.13194984368157125,0.039584953104471375,1.0,Conflict,bet,win,690.0,
4.0,0.0,2.0,890.0,-335.0,0.1908007139059641,0.09540035695298205,1.0,Conflict,bet,win,1235.0,
4.0,0.0,3.0,1508.0,-485.0,0.2836589684266758,0.19856127789867306,1.0,Conflict,bet,lose,132.5,
4.0,0.0,4.0,1574.0,-560.0,0.2929451186976576,0.2636506068278919,1.0,Conflict,bet,win,1640.25,
4.0,0.0,5.0,2394.0,-692.0,0.40155040492676275,0.40155040492676275,1.0,Not-conflict,bet,lose,128.125,
4.0,0.0,6.0,2458.0,-733.0,0.4095965434542715,0.4505561977996987,1.0,Conflict,bet,lose,-668.9375,-733
5.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,290.0,
5.0,0.0,1.0,545.0,-215.0,0.13194984368157125,0.039584953104471375,1.0,Conflict,bet,win,690.0,
5.0,0.0,2.0,890.0,-335.0,0.1908007139059641,0.09540035695298205,1.0,Conflict,bet,win,1235.0,
5.0,0.0,3.0,1508.0,-485.0,0.2836589684266758,0.19856127789867306,1.0,Conflict,bet,win,2125.5,
5.0,0.0,4.0,2571.0,-674.0,0.42367756945563445,0.381309812510071,1.0,Conflict,bet,win,3633.75,
5.0,0.0,5.0,4388.0,-870.0,0.6333200068009108,0.6333200068009108,1.0,Not-conflict,bet,win,6204.875,
5.0,0.0,6.0,7490.0,-1118.0,0.9467799172398279,1.0414579089638107,1.0,Conflict,bet,win,10592.4375,
5.0,0.0,7.0,12786.0,-1489.0,1.41547826421361,1.8401217434776929,1.0,Conflict,bet,win,18082.21875,
