Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
0.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
0.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
0.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,lose,-406.5,-477
1.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
1.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,lose,-238.0,-393
2.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
2.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,win,1510.0,
2.0,0.0,3.0,2110.0,-551.0,0.36517338456112663,0.2556213691927886,1.0,Conflict,bet,lose,204.0,
2.0,0.0,4.0,2212.0,-637.0,0.37837037252008776,0.340533335268079,1.0,Conflict,bet,win,2314.0,
2.0,0.0,5.0,3369.0,-787.0,0.5191818129161954,0.5191818129161954,1.0,Not-conflict,bet,lose,370.0,
2.0,0.0,6.0,3554.0,-843.0,0.5404782389117823,0.5945260628029605,1.0,Conflict,bet,lose,-658.0,-843
3.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
3.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
3.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
3.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,lose,-406.5,-477
4.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
4.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,lose,-17.0,-253
5.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-464.0,0.36387114718377,0.181935573591885,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-674.0,0.5457304553149608,0.3820113187204725,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-938.0,0.8163432336559298,0.7347089102903368,1.0,Conflict,bet,win,8700.0,
5.0,0.0,5.0,10500.0,-1211.0,1.2205991501620823,1.2205991501620823,1.0,Not-conflict,bet,win,14850.0,
5.0,0.0,6.0,17925.0,-1555.0,1.8249039109832237,2.007394302081546,1.0,Conflict,bet,lose,5870.0,
5.0,0.0,7.0,20860.0,-1792.0,2.045328486260709,2.658927032138922,1.0,Conflict,bet,lose,1143.0,
5.0,0.0,8.0,21432.0,-1945.0,2.0873624240852635,3.1310436361278953,1.0,Conflict,bet,lose,1143.0,-1945
6.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
6.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,lose,-238.0,-393
7.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-464.0,0.36387114718377,0.181935573591885,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-674.0,0.5457304553149608,0.3820113187204725,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-938.0,0.8163432336559298,0.7347089102903368,1.0,Conflict,bet,lose,1612.0,
7.0,0.0,5.0,6956.0,-1036.0,0.8955567456374959,0.8955567456374959,1.0,Not-conflict,bet,lose,-230.0,-1036
8.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
8.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
8.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
8.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,win,1512.5,
8.0,0.0,4.0,2198.0,-635.0,0.3765681040659638,0.33891129365936745,1.0,Conflict,bet,win,2954.25,
8.0,0.0,5.0,3675.0,-814.0,0.5542583347326591,0.5542583347326591,1.0,Not-conflict,bet,lose,663.125,
8.0,0.0,6.0,4007.0,-882.0,0.5915055935240446,0.6506561528764492,1.0,Conflict,bet,win,4338.5625,
8.0,0.0,7.0,6176.0,-1130.0,0.8189371833002835,1.0646183382903687,1.0,Conflict,bet,win,8345.28125,
8.0,0.0,8.0,10349.0,-1477.0,1.2073753287508893,1.8110629931263338,1.0,Conflict,bet,win,8345.28125,10349
9.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
9.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,lose,-17.0,-253
10.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
10.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,win,1510.0,
10.0,0.0,3.0,2110.0,-551.0,0.36517338456112663,0.2556213691927886,1.0,Conflict,bet,win,2865.0,
10.0,0.0,4.0,3542.0,-761.0,0.539105329363413,0.48519479642707175,1.0,Conflict,bet,lose,671.5,
10.0,0.0,5.0,3878.0,-830.0,0.5771275141807118,0.5771275141807118,1.0,Not-conflict,bet,win,4213.75,
10.0,0.0,6.0,5985.0,-1027.0,0.7998175965933148,0.8797993562526463,1.0,Conflict,bet,win,8091.875,
10.0,0.0,7.0,10031.0,-1358.0,1.179368629477107,1.5331792183202393,1.0,Conflict,bet,win,14076.9375,
10.0,0.0,8.0,17069.0,-1785.0,1.7589730492162547,2.638459573824382,1.0,Conflict,bet,lose,14076.9375,-1785
11.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-464.0,0.36387114718377,0.181935573591885,1.0,Conflict,bet,lose,436.0,
11.0,0.0,3.0,2318.0,-571.0,0.39192594207148446,0.2743481594500391,1.0,Conflict,bet,lose,-353.0,-571
12.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
12.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,lose,-238.0,-393
13.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
13.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
13.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,win,1908.0,
13.0,0.0,3.0,2326.0,-572.0,0.39294268877962174,0.2750598821457352,1.0,Conflict,bet,win,3280.0,
13.0,0.0,4.0,3966.0,-794.0,0.5869484338939074,0.5282535905045167,1.0,Conflict,bet,lose,846.0,
13.0,0.0,5.0,4389.0,-870.0,0.6334285398884011,0.6334285398884011,1.0,Not-conflict,bet,lose,-447.0,-870
14.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
14.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
14.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
14.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,win,1512.5,
14.0,0.0,4.0,2198.0,-635.0,0.3765681040659638,0.33891129365936745,1.0,Conflict,bet,win,2954.25,
14.0,0.0,5.0,3675.0,-814.0,0.5542583347326591,0.5542583347326591,1.0,Not-conflict,bet,lose,663.125,
14.0,0.0,6.0,4007.0,-882.0,0.5915055935240446,0.6506561528764492,1.0,Conflict,bet,win,4338.5625,
14.0,0.0,7.0,6176.0,-1130.0,0.8189371833002835,1.0646183382903687,1.0,Conflict,bet,win,8345.28125,
14.0,0.0,8.0,10349.0,-1477.0,1.2073753287508893,1.8110629931263338,1.0,Conflict,bet,win,8345.28125,10349
15.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
15.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
15.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
15.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,lose,-406.5,-477
16.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
16.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
16.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
16.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,win,1512.5,
16.0,0.0,4.0,2198.0,-635.0,0.3765681040659638,0.33891129365936745,1.0,Conflict,bet,lose,121.25,
16.0,0.0,5.0,2259.0,-677.0,0.38440029828314126,0.38440029828314126,1.0,Not-conflict,bet,lose,-616.375,-677
17.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
17.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,lose,-17.0,-253
18.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,472.0,
18.0,0.0,1.0,836.0,-253.0,0.1820278464275498,0.054608353928264936,1.0,Conflict,bet,win,1072.0,
18.0,0.0,2.0,1372.0,-395.0,0.26419768150334483,0.13209884075167241,1.0,Conflict,bet,lose,141.0,
18.0,0.0,3.0,1442.0,-477.0,0.27427143965889866,0.19199000776122904,1.0,Conflict,bet,win,1512.5,
18.0,0.0,4.0,2198.0,-635.0,0.3765681040659638,0.33891129365936745,1.0,Conflict,bet,lose,121.25,
18.0,0.0,5.0,2259.0,-677.0,0.38440029828314126,0.38440029828314126,1.0,Not-conflict,bet,lose,-616.375,-677
19.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-464.0,0.36387114718377,0.181935573591885,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-674.0,0.5457304553149608,0.3820113187204725,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-938.0,0.8163432336559298,0.7347089102903368,1.0,Conflict,bet,win,8700.0,
19.0,0.0,5.0,10500.0,-1211.0,1.2205991501620823,1.2205991501620823,1.0,Not-conflict,bet,lose,3139.0,
19.0,0.0,6.0,12070.0,-1339.0,1.3554471147633864,1.4909918262397253,1.0,Conflict,bet,lose,230.5,
19.0,0.0,7.0,12185.0,-1462.0,1.3651472908184639,1.774691478064003,1.0,Conflict,bet,lose,-1346.75,-1462
20.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
20.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,win,1510.0,
20.0,0.0,3.0,2110.0,-551.0,0.36517338456112663,0.2556213691927886,1.0,Conflict,bet,lose,204.0,
20.0,0.0,4.0,2212.0,-637.0,0.37837037252008776,0.340533335268079,1.0,Conflict,bet,lose,-535.0,-637
21.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,lose,310.0,
21.0,0.0,2.0,1355.0,-393.0,0.26173214255417115,0.13086607127708558,1.0,Conflict,bet,lose,-238.0,-393
22.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-290.0,0.23888176948515474,0.07166453084554641,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-464.0,0.36387114718377,0.181935573591885,1.0,Conflict,bet,lose,436.0,
22.0,0.0,3.0,2318.0,-571.0,0.39192594207148446,0.2743481594500391,1.0,Conflict,bet,lose,-353.0,-571
23.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1200.0,
