Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
24.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
25.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,lose,-6.0,-306
26.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
26.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
27.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,lose,-6.0,-306
28.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
28.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,win,315.5,
28.0,0.0,2.0,416.0,-251.0,0.10769533585489403,0.05384766792744702,1.0,Conflict,bet,win,573.75,
28.0,0.0,3.0,703.0,-363.0,0.15978982266083117,0.1118528758625818,1.0,Conflict,bet,lose,-76.125,-363
29.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
29.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,win,408.0,
29.0,0.0,3.0,608.0,-344.0,0.14326305300840703,0.10028413710588491,1.0,Conflict,bet,lose,-140.0,-344
30.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,lose,-6.0,-306
31.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
31.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
32.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
32.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
33.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
33.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
34.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
34.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
35.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
35.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
36.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-445.0,0.23888176948515474,0.1672172386396083,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-618.0,0.35733669298411164,0.3216030236857005,1.0,Conflict,bet,lose,232.0,
36.0,0.0,5.0,2166.0,-666.0,0.372437897652191,0.372437897652191,1.0,Not-conflict,bet,lose,-550.0,-666
37.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
37.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,win,315.5,
37.0,0.0,2.0,416.0,-251.0,0.10769533585489403,0.05384766792744702,1.0,Conflict,bet,lose,-93.25,-251
38.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
38.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
39.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-445.0,0.23888176948515474,0.1672172386396083,1.0,Conflict,bet,win,1700.0,
39.0,0.0,4.0,2050.0,-618.0,0.35733669298411164,0.3216030236857005,1.0,Conflict,bet,win,2900.0,
39.0,0.0,5.0,3500.0,-799.0,0.5342910258774426,0.5342910258774426,1.0,Not-conflict,bet,lose,651.0,
39.0,0.0,6.0,3826.0,-867.0,0.57129829053147,0.628428119584617,1.0,Conflict,bet,lose,-541.5,-867
40.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
40.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
41.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
41.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,win,315.5,
41.0,0.0,2.0,416.0,-251.0,0.10769533585489403,0.05384766792744702,1.0,Conflict,bet,win,573.75,
41.0,0.0,3.0,703.0,-363.0,0.15978982266083117,0.1118528758625818,1.0,Conflict,bet,win,989.875,
41.0,0.0,4.0,1198.0,-505.0,0.23858230908210587,0.2147240781738953,1.0,Conflict,bet,win,1692.9375,
41.0,0.0,5.0,2044.0,-651.0,0.3565499178521872,0.3565499178521872,1.0,Not-conflict,bet,lose,195.46875,
41.0,0.0,6.0,2142.0,-696.0,0.3693303088016553,0.4062633396818209,1.0,Conflict,bet,lose,-598.265625,-696
42.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
42.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
43.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
43.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
44.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
44.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,win,408.0,
44.0,0.0,3.0,608.0,-344.0,0.14326305300840703,0.10028413710588491,1.0,Conflict,bet,win,812.0,
44.0,0.0,4.0,1014.0,-474.0,0.2104646941209542,0.18941822470885877,1.0,Conflict,bet,lose,-68.0,-474
45.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
45.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
46.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
46.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
47.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
47.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
48.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-445.0,0.23888176948515474,0.1672172386396083,1.0,Conflict,bet,lose,55.0,
48.0,0.0,4.0,1228.0,-509.0,0.2430613368306829,0.21875520314761462,1.0,Conflict,bet,lose,-481.5,-509
49.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-445.0,0.23888176948515474,0.1672172386396083,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-618.0,0.35733669298411164,0.3216030236857005,1.0,Conflict,bet,win,2900.0,
49.0,0.0,5.0,3500.0,-799.0,0.5342910258774426,0.5342910258774426,1.0,Not-conflict,bet,win,4950.0,
49.0,0.0,6.0,5975.0,-1026.0,0.7988124378077034,0.8786936815884738,1.0,Conflict,bet,lose,1449.0,
49.0,0.0,7.0,6700.0,-1165.0,0.870656731197275,1.1318537505564576,1.0,Conflict,bet,lose,-440.5,-1165
50.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
50.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
51.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
51.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
52.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
52.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
53.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
53.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,win,315.5,
53.0,0.0,2.0,416.0,-251.0,0.10769533585489403,0.05384766792744702,1.0,Conflict,bet,win,573.75,
53.0,0.0,3.0,703.0,-363.0,0.15978982266083117,0.1118528758625818,1.0,Conflict,bet,win,989.875,
53.0,0.0,4.0,1198.0,-505.0,0.23858230908210587,0.2147240781738953,1.0,Conflict,bet,win,1692.9375,
53.0,0.0,5.0,2044.0,-651.0,0.3565499178521872,0.3565499178521872,1.0,Not-conflict,bet,win,2890.46875,
53.0,0.0,6.0,3489.0,-837.0,0.5330277744417864,0.5863305518859651,1.0,Conflict,bet,win,4934.234375,
53.0,0.0,7.0,5956.0,-1115.0,0.7969014857572359,1.0359719314844067,1.0,Conflict,bet,win,8423.1171875,
53.0,0.0,8.0,10168.0,-1467.0,1.1914610093027194,1.787191513954079,1.0,Conflict,bet,lose,8423.1171875,-1467
54.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
54.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
55.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
55.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
56.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,lose,-6.0,-306
57.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
57.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
58.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
58.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
59.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
59.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
60.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-306.0,0.15927676870019322,0.07963838435009661,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-445.0,0.23888176948515474,0.1672172386396083,1.0,Conflict,bet,win,1700.0,
60.0,0.0,4.0,2050.0,-618.0,0.35733669298411164,0.3216030236857005,1.0,Conflict,bet,win,2900.0,
60.0,0.0,5.0,3500.0,-799.0,0.5342910258774426,0.5342910258774426,1.0,Not-conflict,bet,win,4950.0,
60.0,0.0,6.0,5975.0,-1026.0,0.7988124378077034,0.8786936815884738,1.0,Conflict,bet,win,8450.0,
60.0,0.0,7.0,10200.0,-1367.0,1.1942796701547584,1.552563571201186,1.0,Conflict,bet,win,14425.0,
60.0,0.0,8.0,17412.0,-1798.0,1.7854878594583043,2.6782317891874565,1.0,Conflict,bet,lose,14425.0,-1798
61.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
61.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,win,315.5,
61.0,0.0,2.0,416.0,-251.0,0.10769533585489403,0.05384766792744702,1.0,Conflict,bet,win,573.75,
61.0,0.0,3.0,703.0,-363.0,0.15978982266083117,0.1118528758625818,1.0,Conflict,bet,win,989.875,
61.0,0.0,4.0,1198.0,-505.0,0.23858230908210587,0.2147240781738953,1.0,Conflict,bet,win,1692.9375,
61.0,0.0,5.0,2044.0,-651.0,0.3565499178521872,0.3565499178521872,1.0,Not-conflict,bet,lose,195.46875,
61.0,0.0,6.0,2142.0,-696.0,0.3693303088016553,0.4062633396818209,1.0,Conflict,bet,lose,-598.265625,-696
62.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,115.0,
62.0,0.0,1.0,258.0,-162.0,0.07519288172352982,0.022557864517058945,1.0,Conflict,bet,lose,-104.5,-162
63.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,8.0,
63.0,0.0,2.0,404.0,-249.0,0.10535071729468817,0.05267535864734409,1.0,Conflict,bet,lose,-245.0,-249
