Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-628.0,0.32440666355540476,0.16220333177770238,1.0,Conflict,bet,lose,122.0,
0.0,0.0,3.0,1811.0,-688.0,0.32775844224268624,0.22943090956988035,1.0,Conflict,bet,lose,-627.0,-688
1.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
2.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,126.0,
2.0,0.0,1.0,563.0,-503.0,0.2308505269419257,0.0692551580825777,1.0,Conflict,bet,win,626.0,
2.0,0.0,2.0,876.0,-595.0,0.2635903966409928,0.1317951983204964,1.0,Conflict,bet,lose,-282.0,-595
3.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-628.0,0.32440666355540476,0.16220333177770238,1.0,Conflict,bet,lose,122.0,
3.0,0.0,3.0,1811.0,-688.0,0.32775844224268624,0.22943090956988035,1.0,Conflict,bet,lose,-627.0,-688
4.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
5.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
6.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
7.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
8.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,126.0,
8.0,0.0,1.0,563.0,-503.0,0.2308505269419257,0.0692551580825777,1.0,Conflict,bet,win,626.0,
8.0,0.0,2.0,876.0,-595.0,0.2635903966409928,0.1317951983204964,1.0,Conflict,bet,win,1189.0,
8.0,0.0,3.0,1470.0,-677.0,0.30787438136143447,0.21551206695300412,1.0,Conflict,bet,lose,-82.5,-677
9.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-628.0,0.32440666355540476,0.16220333177770238,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-716.0,0.38134207746336407,0.26693945422435483,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-797.0,0.447802498803475,0.4030222489231275,1.0,Conflict,bet,lose,1328.0,
9.0,0.0,5.0,5789.0,-827.0,0.4644718698466604,0.4644718698466604,1.0,Not-conflict,bet,lose,-163.0,-827
10.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,126.0,
10.0,0.0,1.0,563.0,-503.0,0.2308505269419257,0.0692551580825777,1.0,Conflict,bet,lose,-440.0,-503
11.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-628.0,0.32440666355540476,0.16220333177770238,1.0,Conflict,bet,lose,122.0,
11.0,0.0,3.0,1811.0,-688.0,0.32775844224268624,0.22943090956988035,1.0,Conflict,bet,lose,-627.0,-688
12.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,-26.0,-526
