Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,2421.0,-751.0,0.3575829382048532,0.3218246443843679,1.0,Conflict,bet,win,2539.0,
2.0,0.0,5.0,3690.0,-798.0,0.4057759111459886,0.4057759111459886,1.0,Not-conflict,bet,lose,471.5,
2.0,0.0,6.0,3926.0,-822.0,0.41339330641691746,0.4547326370586092,1.0,Conflict,bet,lose,-586.25,-822
3.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
3.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
3.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,lose,-108.0,-616
4.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
4.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
5.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,win,5950.0,
5.0,0.0,4.0,7175.0,-818.0,0.4953645495813111,0.44582809462318,1.0,Conflict,bet,lose,2157.0,
5.0,0.0,5.0,8254.0,-850.0,0.5166277037053459,0.5166277037053459,1.0,Not-conflict,bet,lose,228.5,
5.0,0.0,6.0,8368.0,-872.0,0.5187580549381614,0.5706338604319776,1.0,Conflict,bet,win,8482.25,
5.0,0.0,7.0,12609.0,-941.0,0.5866546875616127,0.7626510938300964,1.0,Conflict,bet,lose,3300.125,
5.0,0.0,8.0,14259.0,-986.0,0.6087024818023837,0.9130537227035755,1.0,Conflict,bet,win,3300.125,14259
6.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
6.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
6.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,lose,80.0,
6.0,0.0,4.0,2300.0,-748.0,0.35212487235584344,0.3169123851202591,1.0,Conflict,bet,lose,-708.0,-748
7.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
7.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
8.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
8.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
9.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,lose,1015.0,
9.0,0.0,4.0,4708.0,-792.0,0.4365452710461448,0.39289074394153034,1.0,Conflict,bet,win,5215.5,
9.0,0.0,5.0,7316.0,-842.0,0.49826509066892705,0.49826509066892705,1.0,Not-conflict,bet,win,9923.75,
9.0,0.0,6.0,12278.0,-899.0,0.5819914981999142,0.6401906480199058,1.0,Conflict,bet,win,17239.875,
9.0,0.0,7.0,20898.0,-979.0,0.6826683511566021,0.8874688565035828,1.0,Conflict,bet,win,29517.9375,
9.0,0.0,8.0,35657.0,-1060.0,0.801349171153018,1.2020237567295269,1.0,Conflict,bet,win,29517.9375,35657
10.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
10.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
10.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,lose,-108.0,-616
11.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,lose,405.0,
11.0,0.0,3.0,2652.0,-709.0,0.3674941310216697,0.2572458917151688,1.0,Conflict,bet,win,2854.5,
11.0,0.0,4.0,4079.0,-783.0,0.4181619028477582,0.37634571256298244,1.0,Conflict,bet,win,5506.25,
11.0,0.0,5.0,6832.0,-838.0,0.4881381029987812,0.4881381029987812,1.0,Not-conflict,bet,lose,1915.125,
11.0,0.0,6.0,7790.0,-868.0,0.5077379077342634,0.5585116985076898,1.0,Conflict,bet,win,8747.5625,
11.0,0.0,7.0,12164.0,-938.0,0.5803650823022537,0.7544746069929298,1.0,Conflict,bet,win,16537.78125,
11.0,0.0,8.0,20433.0,-1014.0,0.6780754053573365,1.0171131080360047,1.0,Conflict,bet,lose,16537.78125,-1014
12.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
12.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
13.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
13.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
14.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
14.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
15.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
15.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
16.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
16.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
17.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-818.0,0.4953645495813111,0.44582809462318,1.0,Conflict,bet,win,10150.0,
17.0,0.0,5.0,12250.0,-877.0,0.5815930101970558,0.5815930101970558,1.0,Not-conflict,bet,win,17325.0,
17.0,0.0,6.0,20912.0,-937.0,0.6828055190697808,0.751086070976759,1.0,Conflict,bet,win,29574.5,
17.0,0.0,7.0,35699.0,-1021.0,0.8016322246833459,1.0421218920883497,1.0,Conflict,bet,lose,13766.25,
17.0,0.0,8.0,42582.0,-1074.0,0.845174077867223,1.2677611168008345,1.0,Conflict,bet,lose,13766.25,-1074
18.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
18.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
19.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-818.0,0.4953645495813111,0.44582809462318,1.0,Conflict,bet,win,10150.0,
19.0,0.0,5.0,12250.0,-877.0,0.5815930101970558,0.5815930101970558,1.0,Not-conflict,bet,lose,4198.0,
19.0,0.0,6.0,14349.0,-910.0,0.6098525476780028,0.6708378024458032,1.0,Conflict,bet,lose,1189.0,
19.0,0.0,7.0,14944.0,-954.0,0.6173314595610732,0.8025308974293951,1.0,Conflict,bet,lose,-359.5,-954
20.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,lose,405.0,
20.0,0.0,3.0,2652.0,-709.0,0.3674941310216697,0.2572458917151688,1.0,Conflict,bet,lose,-506.5,-709
21.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
21.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
22.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
22.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
23.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
23.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
23.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,win,3040.0,
23.0,0.0,4.0,3780.0,-778.0,0.4087200019153146,0.3678480017237831,1.0,Conflict,bet,win,5300.0,
23.0,0.0,5.0,6430.0,-834.0,0.4793377617616443,0.4793377617616443,1.0,Not-conflict,bet,lose,1816.0,
23.0,0.0,6.0,7338.0,-864.0,0.49871411941774907,0.548585531359524,1.0,Conflict,bet,win,8246.0,
23.0,0.0,7.0,11461.0,-934.0,0.5700922085170981,0.7411198710722275,1.0,Conflict,bet,win,15584.0,
23.0,0.0,8.0,19253.0,-1010.0,0.6660822721337845,0.9991234082006767,1.0,Conflict,bet,lose,15584.0,-1010
24.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
24.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
24.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,win,3040.0,
24.0,0.0,4.0,3780.0,-778.0,0.4087200019153146,0.3678480017237831,1.0,Conflict,bet,lose,742.0,
24.0,0.0,5.0,4151.0,-806.0,0.42036269894816075,0.42036269894816075,1.0,Not-conflict,bet,win,4522.0,
24.0,0.0,6.0,6412.0,-854.0,0.4789348124558856,0.5268282937014742,1.0,Conflict,bet,win,8673.0,
24.0,0.0,7.0,10748.0,-929.0,0.5592122148092373,0.7269758792520086,1.0,Conflict,bet,win,15084.5,
24.0,0.0,8.0,18290.0,-1006.0,0.6559072983975609,0.9838609475963414,1.0,Conflict,bet,lose,15084.5,-1006
25.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
25.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
26.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
26.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
27.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
27.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
28.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
28.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
29.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
29.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
30.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
30.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
30.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,lose,-108.0,-616
31.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
31.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
32.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
32.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
32.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,win,3040.0,
32.0,0.0,4.0,3780.0,-778.0,0.4087200019153146,0.3678480017237831,1.0,Conflict,bet,lose,742.0,
32.0,0.0,5.0,4151.0,-806.0,0.42036269894816075,0.42036269894816075,1.0,Not-conflict,bet,win,4522.0,
32.0,0.0,6.0,6412.0,-854.0,0.4789348124558856,0.5268282937014742,1.0,Conflict,bet,lose,1407.0,
32.0,0.0,7.0,7116.0,-900.0,0.4941390017952595,0.6423807023338374,1.0,Conflict,bet,lose,-196.5,-900
33.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
33.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
34.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
34.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
34.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,lose,-108.0,-616
35.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
35.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
35.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,win,1874.0,
35.0,0.0,3.0,2303.0,-701.0,0.35226259749261235,0.24658381824482864,1.0,Conflict,bet,win,3240.0,
35.0,0.0,4.0,3923.0,-780.0,0.41329851438332205,0.37196866294498987,1.0,Conflict,bet,lose,840.0,
35.0,0.0,5.0,4343.0,-808.0,0.4261036953167843,0.4261036953167843,1.0,Not-conflict,bet,win,4763.0,
35.0,0.0,6.0,6724.0,-858.0,0.485810238301622,0.5343912621317842,1.0,Conflict,bet,lose,1523.5,
35.0,0.0,7.0,7486.0,-903.0,0.5017106252022493,0.6522238127629241,1.0,Conflict,bet,lose,-141.25,-903
36.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
36.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
37.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
37.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
37.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,win,3040.0,
37.0,0.0,4.0,3780.0,-778.0,0.4087200019153146,0.3678480017237831,1.0,Conflict,bet,lose,742.0,
37.0,0.0,5.0,4151.0,-806.0,0.42036269894816075,0.42036269894816075,1.0,Not-conflict,bet,lose,-435.0,-806
38.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
38.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
38.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,win,1874.0,
38.0,0.0,3.0,2303.0,-701.0,0.35226259749261235,0.24658381824482864,1.0,Conflict,bet,win,3240.0,
38.0,0.0,4.0,3923.0,-780.0,0.41329851438332205,0.37196866294498987,1.0,Conflict,bet,win,5543.0,
38.0,0.0,5.0,6694.0,-836.0,0.485158968655383,0.485158968655383,1.0,Not-conflict,bet,win,9465.5,
38.0,0.0,6.0,11427.0,-894.0,0.5695843131875562,0.6265427445063119,1.0,Conflict,bet,lose,3838.75,
38.0,0.0,7.0,13346.0,-945.0,0.5967379910908386,0.7757593884180902,1.0,Conflict,bet,lose,974.375,
38.0,0.0,8.0,13833.0,-984.0,0.6031887942726727,0.904783191409009,1.0,Conflict,bet,win,974.375,13833
39.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,lose,1015.0,
39.0,0.0,4.0,4708.0,-792.0,0.4365452710461448,0.39289074394153034,1.0,Conflict,bet,win,5215.5,
39.0,0.0,5.0,7316.0,-842.0,0.49826509066892705,0.49826509066892705,1.0,Not-conflict,bet,win,9923.75,
39.0,0.0,6.0,12278.0,-899.0,0.5819914981999142,0.6401906480199058,1.0,Conflict,bet,win,17239.875,
39.0,0.0,7.0,20898.0,-979.0,0.6826683511566021,0.8874688565035828,1.0,Conflict,bet,win,29517.9375,
39.0,0.0,8.0,35657.0,-1060.0,0.801349171153018,1.2020237567295269,1.0,Conflict,bet,win,29517.9375,35657
40.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
40.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,win,1560.0,
40.0,0.0,3.0,2260.0,-700.0,0.3502764047972325,0.24519348335806274,1.0,Conflict,bet,lose,80.0,
40.0,0.0,4.0,2300.0,-748.0,0.35212487235584344,0.3169123851202591,1.0,Conflict,bet,win,2340.0,
40.0,0.0,5.0,3470.0,-794.0,0.39836134882670193,0.39836134882670193,1.0,Not-conflict,bet,win,4640.0,
40.0,0.0,6.0,5790.0,-848.0,0.4644959384487089,0.5109455322935799,1.0,Conflict,bet,lose,1472.0,
40.0,0.0,7.0,6526.0,-894.0,0.48147359287224706,0.6259156707339212,1.0,Conflict,bet,lose,-158.0,-894
41.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
41.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
41.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,lose,-108.0,-616
42.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
42.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
43.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
43.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
44.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-645.0,0.35886258161284734,0.17943129080642367,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-735.0,0.42184522628567095,0.2952916583999696,1.0,Conflict,bet,win,5950.0,
44.0,0.0,4.0,7175.0,-818.0,0.4953645495813111,0.44582809462318,1.0,Conflict,bet,win,10150.0,
44.0,0.0,5.0,12250.0,-877.0,0.5815930101970558,0.5815930101970558,1.0,Not-conflict,bet,win,17325.0,
44.0,0.0,6.0,20912.0,-937.0,0.6828055190697808,0.751086070976759,1.0,Conflict,bet,lose,7725.5,
44.0,0.0,7.0,24775.0,-992.0,0.7184266774862375,0.9339546807321087,1.0,Conflict,bet,win,28637.75,
44.0,0.0,8.0,39094.0,-1067.0,0.8237802665822657,1.2356703998733984,1.0,Conflict,bet,win,28637.75,39094
45.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
45.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
45.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,win,1874.0,
45.0,0.0,3.0,2303.0,-701.0,0.35226259749261235,0.24658381824482864,1.0,Conflict,bet,win,3240.0,
45.0,0.0,4.0,3923.0,-780.0,0.41329851438332205,0.37196866294498987,1.0,Conflict,bet,lose,840.0,
45.0,0.0,5.0,4343.0,-808.0,0.4261036953167843,0.4261036953167843,1.0,Not-conflict,bet,lose,-388.0,-808
46.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-540.0,0.30340082855350764,0.09102024856605229,1.0,Conflict,bet,lose,160.0,
46.0,0.0,2.0,1480.0,-620.0,0.3085012061776901,0.15425060308884506,1.0,Conflict,bet,lose,-540.0,-620
47.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
47.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,lose,-362.0,-520
48.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,316.0,
48.0,0.0,1.0,858.0,-520.0,0.2619537006243699,0.07858611018731097,1.0,Conflict,bet,win,1016.0,
48.0,0.0,2.0,1366.0,-616.0,0.30117128473139426,0.15058564236569713,1.0,Conflict,bet,win,1874.0,
48.0,0.0,3.0,2303.0,-701.0,0.35226259749261235,0.24658381824482864,1.0,Conflict,bet,lose,236.0,
48.0,0.0,4.0,2421.0,-751.0,0.3575829382048532,0.3218246443843679,1.0,Conflict,bet,win,2539.0,
48.0,0.0,5.0,3690.0,-798.0,0.4057759111459886,0.4057759111459886,1.0,Not-conflict,bet,win,4959.5,
48.0,0.0,6.0,6170.0,-852.0,0.4734388587943823,0.5207827446738206,1.0,Conflict,bet,lose,1627.75,
