Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-517.0,0.2565106185026103,0.0769531855507831,1.0,Conflict,bet,lose,-117.0,-517
1.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
1.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,win,432.0,
1.0,0.0,2.0,632.0,-580.0,0.23899756446788334,0.11949878223394167,1.0,Conflict,bet,lose,-364.0,-580
2.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-517.0,0.2565106185026103,0.0769531855507831,1.0,Conflict,bet,lose,-117.0,-517
3.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
3.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,lose,-475.0,-491
4.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
4.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,lose,-475.0,-491
5.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-517.0,0.2565106185026103,0.0769531855507831,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-618.0,0.30340082855350764,0.15170041427675382,1.0,Conflict,bet,lose,-18.0,-618
6.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-517.0,0.2565106185026103,0.0769531855507831,1.0,Conflict,bet,lose,-117.0,-517
7.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-517.0,0.2565106185026103,0.0769531855507831,1.0,Conflict,bet,lose,-117.0,-517
8.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
8.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,lose,-475.0,-491
9.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
9.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,win,432.0,
9.0,0.0,2.0,632.0,-580.0,0.23899756446788334,0.11949878223394167,1.0,Conflict,bet,win,848.0,
9.0,0.0,3.0,1056.0,-659.0,0.278790215272545,0.19515315069078149,1.0,Conflict,bet,win,1480.0,
9.0,0.0,4.0,1796.0,-734.0,0.3269416510381445,0.29424748593433003,1.0,Conflict,bet,win,2536.0,
9.0,0.0,5.0,3064.0,-787.0,0.38376466086600247,0.38376466086600247,1.0,Not-conflict,bet,win,4332.0,
9.0,0.0,6.0,5230.0,-841.0,0.45053533553956415,0.4955888690935206,1.0,Conflict,bet,win,7396.0,
9.0,0.0,7.0,8928.0,-916.0,0.5289378020660228,0.6876191426858297,1.0,Conflict,bet,win,12626.0,
9.0,0.0,8.0,15241.0,-991.0,0.6209868314352329,0.9314802471528494,1.0,Conflict,bet,lose,12626.0,-991
10.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
10.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,win,432.0,
10.0,0.0,2.0,632.0,-580.0,0.23899756446788334,0.11949878223394167,1.0,Conflict,bet,win,848.0,
10.0,0.0,3.0,1056.0,-659.0,0.278790215272545,0.19515315069078149,1.0,Conflict,bet,lose,-235.0,-659
11.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,32.0,
11.0,0.0,1.0,416.0,-491.0,0.2108173505101398,0.06324520515304194,1.0,Conflict,bet,win,432.0,
11.0,0.0,2.0,632.0,-580.0,0.23899756446788334,0.11949878223394167,1.0,Conflict,bet,lose,-364.0,-580
