Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
1.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-585.0,0.24643805004905395,0.12321902502452697,1.0,Conflict,bet,lose,-285.0,-585
2.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
3.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
4.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
5.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
6.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
7.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-585.0,0.24643805004905395,0.12321902502452697,1.0,Conflict,bet,lose,-285.0,-585
8.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
9.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
10.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
11.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
12.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
13.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
14.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
15.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
16.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-585.0,0.24643805004905395,0.12321902502452697,1.0,Conflict,bet,lose,-285.0,-585
17.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
18.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
19.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
20.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
21.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
22.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
23.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-585.0,0.24643805004905395,0.12321902502452697,1.0,Conflict,bet,lose,-285.0,-585
24.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
25.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
26.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
27.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
28.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
29.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
30.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
31.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-490.0,0.20835136456956535,0.0625054093708696,1.0,Conflict,bet,lose,-290.0,-490
32.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
33.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,-148.0,-348.0
34.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,400.0,
