Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
24.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
25.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
26.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
27.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
28.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
29.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
30.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
31.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
32.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
33.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
34.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-688.0,0.3271599275089045,0.22901194925623314,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-766.0,0.3841774661253474,0.3457597195128127,1.0,Conflict,bet,win,4350.0,
34.0,0.0,5.0,5250.0,-821.0,0.4510515117857516,0.4510515117857516,1.0,Not-conflict,bet,lose,1354.0,
34.0,0.0,6.0,5927.0,-849.0,0.467766192151281,0.5145428113664091,1.0,Conflict,bet,win,6604.0,
34.0,0.0,7.0,9229.0,-918.0,0.5342256615695457,0.6944933600404094,1.0,Conflict,bet,lose,2384.0,
34.0,0.0,8.0,10421.0,-962.0,0.5540528210857154,0.8310792316285731,1.0,Conflict,bet,win,2384.0,10421
35.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
36.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
37.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
38.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
39.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
40.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
41.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
42.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
43.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
44.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
45.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
46.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
47.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
48.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
49.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
50.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
51.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
52.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
53.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
54.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
55.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
56.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
57.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
58.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
59.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
60.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
61.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
62.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
63.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
64.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
65.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
66.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
67.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
68.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
69.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
70.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
71.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
72.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
73.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,win,1500.0,
73.0,0.0,3.0,1800.0,-688.0,0.3271599275089045,0.22901194925623314,1.0,Conflict,bet,win,2550.0,
73.0,0.0,4.0,3075.0,-766.0,0.3841774661253474,0.3457597195128127,1.0,Conflict,bet,win,4350.0,
73.0,0.0,5.0,5250.0,-821.0,0.4510515117857516,0.4510515117857516,1.0,Not-conflict,bet,win,7425.0,
73.0,0.0,6.0,8962.0,-877.0,0.5295412955609694,0.5824954251170664,1.0,Conflict,bet,lose,2835.5,
73.0,0.0,7.0,10380.0,-927.0,0.5533979650344656,0.7194173545448053,1.0,Conflict,bet,lose,490.75,
73.0,0.0,8.0,10625.0,-964.0,0.5572845890216793,0.835926883532519,1.0,Conflict,bet,lose,490.75,-964
74.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
75.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
76.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
77.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
78.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
79.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,win,1500.0,
79.0,0.0,3.0,1800.0,-688.0,0.3271599275089045,0.22901194925623314,1.0,Conflict,bet,win,2550.0,
79.0,0.0,4.0,3075.0,-766.0,0.3841774661253474,0.3457597195128127,1.0,Conflict,bet,win,4350.0,
79.0,0.0,5.0,5250.0,-821.0,0.4510515117857516,0.4510515117857516,1.0,Not-conflict,bet,lose,1354.0,
79.0,0.0,6.0,5927.0,-849.0,0.467766192151281,0.5145428113664091,1.0,Conflict,bet,lose,-172.0,-849
80.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
81.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,win,1500.0,
81.0,0.0,3.0,1800.0,-688.0,0.3271599275089045,0.22901194925623314,1.0,Conflict,bet,lose,62.0,
81.0,0.0,4.0,1831.0,-735.0,0.32884016318458925,0.2959561468661303,1.0,Conflict,bet,lose,-704.0,-735
82.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
83.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,win,1500.0,
83.0,0.0,3.0,1800.0,-688.0,0.3271599275089045,0.22901194925623314,1.0,Conflict,bet,lose,62.0,
83.0,0.0,4.0,1831.0,-735.0,0.32884016318458925,0.2959561468661303,1.0,Conflict,bet,win,1862.0,
83.0,0.0,5.0,2762.0,-780.0,0.3720021535299341,0.3720021535299341,1.0,Not-conflict,bet,lose,151.0,
83.0,0.0,6.0,2838.0,-802.0,0.37504386799198014,0.4125482547911782,1.0,Conflict,bet,win,2913.5,
83.0,0.0,7.0,4295.0,-865.0,0.42468537194070227,0.552090983522913,1.0,Conflict,bet,lose,591.75,
83.0,0.0,8.0,4591.0,-903.0,0.4332619395829374,0.6498929093744061,1.0,Conflict,bet,lose,591.75,-903
84.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
85.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-604.0,0.27831405660286224,0.13915702830143112,1.0,Conflict,bet,lose,-154.0,-604
86.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
87.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
88.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
89.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
90.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
91.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
92.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
93.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
94.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
95.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
96.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
97.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
98.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,-60.0,-360.0
99.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,600.0,-506.0,0.23530097507489267,0.0705902925224678,1.0,Conflict,bet,lose,-206.0,-506
