Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,220.0,
0.0,0.0,1.0,710.0,-512.0,0.24748897464687494,0.07424669239406248,1.0,Conflict,bet,lose,-402.0,-512
1.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-534.0,0.2896894809180655,0.08690684427541966,1.0,Conflict,bet,lose,66.0,
1.0,0.0,2.0,1233.0,-611.0,0.292056767924667,0.1460283839623335,1.0,Conflict,bet,lose,-578.0,-611
2.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-534.0,0.2896894809180655,0.08690684427541966,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-637.0,0.34264479594197467,0.17132239797098733,1.0,Conflict,bet,lose,263.0,
2.0,0.0,3.0,2232.0,-699.0,0.3489688070664722,0.24427816494653054,1.0,Conflict,bet,lose,-567.5,-699
3.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,220.0,
3.0,0.0,1.0,710.0,-512.0,0.24748897464687494,0.07424669239406248,1.0,Conflict,bet,win,820.0,
3.0,0.0,2.0,1120.0,-607.0,0.2837551539727653,0.14187757698638265,1.0,Conflict,bet,win,1530.0,
3.0,0.0,3.0,1885.0,-690.0,0.33172007745868964,0.23220405422108273,1.0,Conflict,bet,win,2650.0,
3.0,0.0,4.0,3210.0,-768.0,0.38916149354235163,0.3502453441881165,1.0,Conflict,bet,lose,557.0,
3.0,0.0,5.0,3488.0,-795.0,0.39898015492914196,0.39898015492914196,1.0,Not-conflict,bet,win,3766.5,
3.0,0.0,6.0,5371.0,-843.0,0.45414537684374423,0.4995599145281187,1.0,Conflict,bet,lose,1040.25,
3.0,0.0,7.0,5891.0,-887.0,0.46691202451263586,0.6069856318664266,1.0,Conflict,bet,lose,-366.875,-887
4.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,220.0,
4.0,0.0,1.0,710.0,-512.0,0.24748897464687494,0.07424669239406248,1.0,Conflict,bet,win,820.0,
4.0,0.0,2.0,1120.0,-607.0,0.2837551539727653,0.14187757698638265,1.0,Conflict,bet,win,1530.0,
4.0,0.0,3.0,1885.0,-690.0,0.33172007745868964,0.23220405422108273,1.0,Conflict,bet,win,2650.0,
4.0,0.0,4.0,3210.0,-768.0,0.38916149354235163,0.3502453441881165,1.0,Conflict,bet,win,4535.0,
4.0,0.0,5.0,5478.0,-823.0,0.4568408807376973,0.4568408807376973,1.0,Not-conflict,bet,win,7745.5,
4.0,0.0,6.0,9351.0,-880.0,0.5363345429438593,0.5899679972382452,1.0,Conflict,bet,win,13223.75,
4.0,0.0,7.0,15963.0,-959.0,0.629669570236702,0.8185704413077126,1.0,Conflict,bet,win,22574.875,
4.0,0.0,8.0,27250.0,-1038.0,0.7392448433200357,1.1088672649800535,1.0,Conflict,bet,win,22574.875,27250
5.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,220.0,
5.0,0.0,1.0,710.0,-512.0,0.24748897464687494,0.07424669239406248,1.0,Conflict,bet,win,820.0,
