Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
10.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
10.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
10.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,win,1915.75,
10.0,0.0,3.0,2302.0,-1934.0,6495.722031740287,4547.005422218201,1.0,Conflict,bet,lose,-976.125,-1934
11.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
11.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
12.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
12.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
13.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
14.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
14.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
14.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,win,2321.0,
14.0,0.0,4.0,2874.0,-3038.0,8354.567844950963,7519.111060455867,1.0,Conflict,bet,lose,-1877.5,-3038
15.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
15.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
16.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-2619.0,9103.411212655907,6372.3878488591345,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-5668.0,16723.563984281314,15051.207585853183,1.0,Conflict,bet,win,7500.0,
16.0,0.0,5.0,9050.0,-10747.0,30678.879161335775,30678.879161335775,1.0,Conflict,bet,lose,-6997.0,-10747
17.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
17.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
17.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,lose,-454.75,-492
18.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
18.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
18.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,win,1915.75,
18.0,0.0,3.0,2302.0,-1934.0,6495.722031740287,4547.005422218201,1.0,Conflict,bet,lose,-976.125,-1934
19.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
19.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
19.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,win,1915.75,
19.0,0.0,3.0,2302.0,-1934.0,6495.722031740287,4547.005422218201,1.0,Conflict,bet,win,3259.875,
19.0,0.0,4.0,3932.0,-4181.0,11920.424444635599,10728.38200017204,1.0,Conflict,bet,lose,-2551.0625,-4181
20.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
21.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
21.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
21.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
21.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,win,1655.125,
21.0,0.0,4.0,2060.0,-2164.0,5726.9768541974445,5154.2791687777,1.0,Conflict,bet,lose,-1336.4375,-2164
22.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
22.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
22.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,lose,-454.75,-492
23.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
23.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
23.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,lose,-454.75,-492
24.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
24.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
24.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,lose,-825.0,-1432
25.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
25.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
25.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,lose,-254.25,-826
26.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
26.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
26.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,lose,-254.25,-826
27.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
27.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
27.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
27.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,win,1655.125,
27.0,0.0,4.0,2060.0,-2164.0,5726.9768541974445,5154.2791687777,1.0,Conflict,bet,win,2887.5625,
27.0,0.0,5.0,3504.0,-4087.0,10460.096389479144,10460.096389479144,1.0,Conflict,bet,win,4947.78125,
27.0,0.0,6.0,5978.0,-7674.0,19169.659673127837,21086.625640440623,1.0,Conflict,bet,win,8451.890625,
27.0,0.0,7.0,10204.0,-15374.0,35151.64796356527,45697.14235263486,1.0,Conflict,bet,lose,-11148.0546875,-15374
28.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
28.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
28.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,lose,-254.25,-826
29.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
29.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
29.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
29.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,win,1655.125,
29.0,0.0,4.0,2060.0,-2164.0,5726.9768541974445,5154.2791687777,1.0,Conflict,bet,win,2887.5625,
29.0,0.0,5.0,3504.0,-4087.0,10460.096389479144,10460.096389479144,1.0,Conflict,bet,lose,-2643.21875,-4087
30.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
30.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
31.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-2619.0,9103.411212655907,6372.3878488591345,1.0,Conflict,bet,lose,-1319.0,-2619
32.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
32.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
32.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,win,1915.75,
32.0,0.0,3.0,2302.0,-1934.0,6495.722031740287,4547.005422218201,1.0,Conflict,bet,win,3259.875,
32.0,0.0,4.0,3932.0,-4181.0,11920.424444635599,10728.38200017204,1.0,Conflict,bet,lose,-2551.0625,-4181
33.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
33.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
33.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,lose,-825.0,-1432
34.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
34.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
34.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,win,1915.75,
34.0,0.0,3.0,2302.0,-1934.0,6495.722031740287,4547.005422218201,1.0,Conflict,bet,win,3259.875,
34.0,0.0,4.0,3932.0,-4181.0,11920.424444635599,10728.38200017204,1.0,Conflict,bet,win,5561.9375,
34.0,0.0,5.0,6713.0,-7927.0,21863.690852629636,21863.690852629636,1.0,Conflict,bet,lose,-5146.03125,-7927
35.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
35.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
35.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
35.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,lose,-599.875,-1023
36.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
36.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
36.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,win,2321.0,
36.0,0.0,4.0,2874.0,-3038.0,8354.567844950963,7519.111060455867,1.0,Conflict,bet,win,4034.5,
36.0,0.0,5.0,4891.0,-5741.0,15267.817132999553,15267.817132999553,1.0,Conflict,bet,lose,-3723.75,-5741
37.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
37.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
37.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,lose,-454.75,-492
38.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
39.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-2619.0,9103.411212655907,6372.3878488591345,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-5668.0,16723.563984281314,15051.207585853183,1.0,Conflict,bet,win,7500.0,
39.0,0.0,5.0,9050.0,-10747.0,30678.879161335775,30678.879161335775,1.0,Conflict,bet,win,12800.0,
39.0,0.0,6.0,15450.0,-20191.0,56265.85213838466,61892.43735222313,1.0,Conflict,bet,lose,-13791.0,-20191
40.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
40.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
40.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
40.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,lose,-599.875,-1023
41.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
41.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
42.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
42.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
42.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,win,2321.0,
42.0,0.0,4.0,2874.0,-3038.0,8354.567844950963,7519.111060455867,1.0,Conflict,bet,lose,-1877.5,-3038
43.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
43.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
43.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
43.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,lose,-599.875,-1023
44.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
44.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
44.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
44.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,lose,-599.875,-1023
45.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
46.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
46.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
46.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,lose,-454.75,-492
47.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
47.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,win,1143.5,
47.0,0.0,2.0,1344.0,-826.0,3528.619019961311,1764.3095099806555,1.0,Conflict,bet,lose,-254.25,-826
48.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
48.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
48.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,win,2321.0,
48.0,0.0,4.0,2874.0,-3038.0,8354.567844950963,7519.111060455867,1.0,Conflict,bet,win,4034.5,
48.0,0.0,5.0,4891.0,-5741.0,15267.817132999553,15267.817132999553,1.0,Conflict,bet,lose,-3723.75,-5741
49.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
50.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
50.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,lose,-571.0,-678
51.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
52.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,lose,-312.0,-1112
53.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
53.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
53.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
53.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,lose,-599.875,-1023
54.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
54.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
54.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,win,2321.0,
54.0,0.0,4.0,2874.0,-3038.0,8354.567844950963,7519.111060455867,1.0,Conflict,bet,win,4034.5,
54.0,0.0,5.0,4891.0,-5741.0,15267.817132999553,15267.817132999553,1.0,Conflict,bet,lose,-3723.75,-5741
55.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,214.0,
55.0,0.0,2.0,1107.0,-678.0,2831.8053771422647,1415.9026885711323,1.0,Conflict,bet,win,1214.0,
55.0,0.0,3.0,1714.0,-1432.0,4649.093356363954,3254.3653494547675,1.0,Conflict,bet,lose,-825.0,-1432
56.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-1112.0,4914.496394518016,2457.248197259008,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-2619.0,9103.411212655907,6372.3878488591345,1.0,Conflict,bet,win,4400.0,
56.0,0.0,4.0,5300.0,-5668.0,16723.563984281314,15051.207585853183,1.0,Conflict,bet,win,7500.0,
56.0,0.0,5.0,9050.0,-10747.0,30678.879161335775,30678.879161335775,1.0,Conflict,bet,win,12800.0,
56.0,0.0,6.0,15450.0,-20191.0,56265.85213838466,61892.43735222313,1.0,Conflict,bet,win,21850.0,
56.0,0.0,7.0,26375.0,-40456.0,103188.7280211262,134145.34642746407,1.0,Conflict,bet,lose,-29531.0,-40456
57.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,743.0,
57.0,0.0,1.0,772.0,-297.0,1881.7330752655796,564.5199225796739,1.0,Conflict,bet,lose,74.5,
57.0,0.0,2.0,809.0,-492.0,1984.3287444865446,992.1643722432723,1.0,Conflict,bet,win,846.25,
57.0,0.0,3.0,1232.0,-1023.0,3197.072925495569,2237.9510478468983,1.0,Conflict,bet,win,1655.125,
57.0,0.0,4.0,2060.0,-2164.0,5726.9768541974445,5154.2791687777,1.0,Conflict,bet,lose,-1336.4375,-2164
