Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
5.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
5.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
6.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
6.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
6.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,win,426.0,
6.0,0.0,3.0,619.0,-507.0,1464.7961708186367,1025.3573195730457,1.0,Conflict,bet,lose,-294.0,-507
7.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
7.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
7.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
8.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
8.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
8.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,win,426.0,
8.0,0.0,3.0,619.0,-507.0,1464.7961708186367,1025.3573195730457,1.0,Conflict,bet,win,832.0,
8.0,0.0,4.0,1035.0,-1073.0,2623.870257426387,2361.4832316837483,1.0,Conflict,bet,win,1451.0,
8.0,0.0,5.0,1760.0,-2027.0,4790.836672541377,4790.836672541377,1.0,Conflict,bet,win,2485.5,
8.0,0.0,6.0,3003.0,-3805.0,8781.076217067124,9659.183838773837,1.0,Conflict,bet,win,4245.75,
8.0,0.0,7.0,5126.0,-7623.0,16102.337849137191,20933.03920387835,1.0,Conflict,bet,lose,-5500.125,-7623
9.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
9.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
10.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
10.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
10.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
10.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
11.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
11.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
11.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
12.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
12.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
12.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
13.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-1292.0,4147.975148129921,2903.5826036909443,1.0,Conflict,bet,lose,-642.0,-1292
14.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
14.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
14.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
15.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
15.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
16.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
16.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
16.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
17.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
18.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
18.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
18.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
19.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
19.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
19.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,win,1162.25,
19.0,0.0,4.0,1439.0,-1502.0,3812.772918791205,3431.4956269120844,1.0,Conflict,bet,win,2020.125,
19.0,0.0,5.0,2449.0,-2837.0,6968.082474094368,6968.082474094368,1.0,Conflict,bet,lose,-1826.9375,-2837
20.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
20.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
21.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
21.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
21.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
22.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-1292.0,4147.975148129921,2903.5826036909443,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-2797.0,7620.10263784637,6858.092374061734,1.0,Conflict,bet,lose,-1697.0,-2797
23.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
23.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
24.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
25.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
25.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
25.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
26.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
26.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
26.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,win,1162.25,
26.0,0.0,4.0,1439.0,-1502.0,3812.772918791205,3431.4956269120844,1.0,Conflict,bet,win,2020.125,
26.0,0.0,5.0,2449.0,-2837.0,6968.082474094368,6968.082474094368,1.0,Conflict,bet,win,3459.0625,
26.0,0.0,6.0,4179.0,-5328.0,12773.092841822365,14050.402126004603,1.0,Conflict,bet,lose,-3598.46875,-5328
27.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
27.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
27.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
28.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
28.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
28.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
29.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
29.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
29.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
29.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,win,1630.0,
29.0,0.0,4.0,1966.0,-2064.0,5431.549031067354,4888.394127960619,1.0,Conflict,bet,win,2781.0,
29.0,0.0,5.0,3356.0,-3912.0,9960.521878480695,9960.521878480695,1.0,Conflict,bet,lose,-2521.5,-3912
30.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
31.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
31.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
32.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
33.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-1292.0,4147.975148129921,2903.5826036909443,1.0,Conflict,bet,win,2200.0,
33.0,0.0,4.0,2650.0,-2797.0,7620.10263784637,6858.092374061734,1.0,Conflict,bet,lose,-1697.0,-2797
34.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
34.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
35.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
35.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
35.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
35.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,win,1630.0,
35.0,0.0,4.0,1966.0,-2064.0,5431.549031067354,4888.394127960619,1.0,Conflict,bet,win,2781.0,
35.0,0.0,5.0,3356.0,-3912.0,9960.521878480695,9960.521878480695,1.0,Conflict,bet,win,4746.5,
35.0,0.0,6.0,5729.0,-7348.0,18266.75418085658,20093.42959894224,1.0,Conflict,bet,lose,-4974.75,-7348
36.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
36.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
36.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
36.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
37.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
37.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
37.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
37.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,win,1630.0,
37.0,0.0,4.0,1966.0,-2064.0,5431.549031067354,4888.394127960619,1.0,Conflict,bet,win,2781.0,
37.0,0.0,5.0,3356.0,-3912.0,9960.521878480695,9960.521878480695,1.0,Conflict,bet,lose,-2521.5,-3912
38.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
39.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
39.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
40.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
41.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
41.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
41.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
42.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
42.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
42.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
43.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-1292.0,4147.975148129921,2903.5826036909443,1.0,Conflict,bet,lose,-642.0,-1292
44.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
44.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
44.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
45.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
45.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
45.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
45.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
46.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
46.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
46.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
46.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
47.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
47.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
47.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
47.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,win,1630.0,
47.0,0.0,4.0,1966.0,-2064.0,5431.549031067354,4888.394127960619,1.0,Conflict,bet,win,2781.0,
47.0,0.0,5.0,3356.0,-3912.0,9960.521878480695,9960.521878480695,1.0,Conflict,bet,win,4746.5,
47.0,0.0,6.0,5729.0,-7348.0,18266.75418085658,20093.42959894224,1.0,Conflict,bet,lose,-4974.75,-7348
48.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
48.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
48.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,win,1162.25,
48.0,0.0,4.0,1439.0,-1502.0,3812.772918791205,3431.4956269120844,1.0,Conflict,bet,lose,-920.875,-1502
49.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
49.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
49.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,lose,-224.0,-244
50.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
51.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
51.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
51.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,win,426.0,
51.0,0.0,3.0,619.0,-507.0,1464.7961708186367,1025.3573195730457,1.0,Conflict,bet,lose,-294.0,-507
52.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-549.0,2239.2934290054413,1119.6467145027207,1.0,Conflict,bet,lose,-149.0,-549
53.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
53.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
53.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
54.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
54.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
54.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,lose,-402.75,-707
55.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
55.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,lose,40.0,
55.0,0.0,2.0,406.0,-244.0,907.9637755060644,453.9818877530322,1.0,Conflict,bet,win,426.0,
55.0,0.0,3.0,619.0,-507.0,1464.7961708186367,1025.3573195730457,1.0,Conflict,bet,lose,-294.0,-507
56.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
56.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
57.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
57.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
57.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,win,958.0,
57.0,0.0,3.0,1151.0,-954.0,2959.7799030939095,2071.8459321657365,1.0,Conflict,bet,lose,-475.0,-954
58.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
58.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
58.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,win,1162.25,
58.0,0.0,4.0,1439.0,-1502.0,3812.772918791205,3431.4956269120844,1.0,Conflict,bet,lose,-920.875,-1502
59.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
59.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,win,608.5,
59.0,0.0,3.0,858.0,-707.0,2121.1656443819998,1484.8159510673997,1.0,Conflict,bet,lose,-402.75,-707
60.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-191.0,1149.8256298123747,344.9476889437124,1.0,Conflict,bet,lose,109.0,
60.0,0.0,2.0,554.0,-335.0,1291.6357983361245,645.8178991680622,1.0,Conflict,bet,lose,-280.5,-335
61.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,372.0,
61.0,0.0,1.0,386.0,-146.0,857.4128806533947,257.2238641960184,1.0,Conflict,bet,win,572.0,
61.0,0.0,2.0,672.0,-408.0,1607.817515885659,803.9087579428295,1.0,Conflict,bet,lose,-122.0,-408
62.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,600.0,
