Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
7.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
7.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
8.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
8.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
8.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,lose,-1252.0,-2160
9.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
9.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
9.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
9.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,lose,-1484.5,-2920
10.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
10.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
10.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,lose,-1252.0,-2160
11.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
11.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
11.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
11.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,win,2478.25,
11.0,0.0,4.0,3084.0,-3265.0,9050.148280367772,8145.133452330995,1.0,Conflict,bet,win,4323.125,
11.0,0.0,5.0,5246.0,-6166.0,16530.47284921373,16530.47284921373,1.0,Conflict,bet,lose,-4004.4375,-6166
12.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
12.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
12.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,lose,-390.0,-1247
13.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
13.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
13.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
14.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-3958.0,14417.556053932321,10092.289237752624,1.0,Conflict,bet,lose,-2008.0,-3958
15.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
15.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
15.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
15.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,win,2478.25,
15.0,0.0,4.0,3084.0,-3265.0,9050.148280367772,8145.133452330995,1.0,Conflict,bet,win,4323.125,
15.0,0.0,5.0,5246.0,-6166.0,16530.47284921373,16530.47284921373,1.0,Conflict,bet,win,7407.5625,
15.0,0.0,6.0,8950.0,-11576.0,30294.74645008329,33324.22109509162,1.0,Conflict,bet,win,12653.78125,
15.0,0.0,7.0,15277.0,-23193.0,55551.933741319604,72217.51386371549,1.0,Conflict,bet,win,21603.890625,
15.0,0.0,8.0,26079.0,-45481.0,101876.4773223085,152814.71598346275,1.0,Conflict,bet,lose,21603.890625,-45481
16.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
16.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
16.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,win,3474.0,
16.0,0.0,4.0,4303.0,-4584.0,13203.732173650274,11883.358956285247,1.0,Conflict,bet,lose,-2847.0,-4584
17.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
17.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
17.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,lose,-390.0,-1247
18.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
18.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
19.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
19.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
19.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
19.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
20.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
20.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
20.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
21.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-3958.0,14417.556053932321,10092.289237752624,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-8567.0,26485.996900776638,23837.397210698975,1.0,Conflict,bet,win,11250.0,
21.0,0.0,5.0,13575.0,-16245.0,48587.77107261204,48587.77107261204,1.0,Conflict,bet,win,19200.0,
21.0,0.0,6.0,23175.0,-30519.0,89111.2197589894,98022.34173488835,1.0,Conflict,bet,win,32775.0,
21.0,0.0,7.0,39562.0,-61150.0,163423.129404403,212450.06822572392,1.0,Conflict,bet,win,55949.5,
21.0,0.0,8.0,67537.0,-119916.0,299709.39836562646,449564.0975484397,1.0,Conflict,bet,lose,55949.5,-119916
22.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
22.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
22.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
23.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
23.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
24.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
24.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
24.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
24.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
25.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
26.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
26.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
26.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
26.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
27.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
28.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-3958.0,14417.556053932321,10092.289237752624,1.0,Conflict,bet,win,6600.0,
28.0,0.0,4.0,7950.0,-8567.0,26485.996900776638,23837.397210698975,1.0,Conflict,bet,win,11250.0,
28.0,0.0,5.0,13575.0,-16245.0,48587.77107261204,48587.77107261204,1.0,Conflict,bet,win,19200.0,
28.0,0.0,6.0,23175.0,-30519.0,89111.2197589894,98022.34173488835,1.0,Conflict,bet,lose,-20919.0,-30519
29.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
29.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
30.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
30.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
30.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,win,3474.0,
30.0,0.0,4.0,4303.0,-4584.0,13203.732173650274,11883.358956285247,1.0,Conflict,bet,win,6040.0,
30.0,0.0,5.0,7323.0,-8662.0,24130.002378160614,24130.002378160614,1.0,Conflict,bet,lose,-5642.0,-8662
31.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
31.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
31.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
31.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,lose,-1484.5,-2920
32.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
32.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
32.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
33.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
33.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
33.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
33.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
34.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
34.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
35.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
35.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
35.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
35.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
36.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
36.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
37.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
37.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
38.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
39.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
39.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
40.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
40.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
40.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,lose,-390.0,-1247
41.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
41.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
41.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
41.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,lose,-1484.5,-2920
42.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
42.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
42.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
42.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,lose,-1484.5,-2920
43.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
43.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
43.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,win,3474.0,
43.0,0.0,4.0,4303.0,-4584.0,13203.732173650274,11883.358956285247,1.0,Conflict,bet,lose,-2847.0,-4584
44.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
44.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
44.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,lose,-390.0,-1247
45.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-3958.0,14417.556053932321,10092.289237752624,1.0,Conflict,bet,win,6600.0,
45.0,0.0,4.0,7950.0,-8567.0,26485.996900776638,23837.397210698975,1.0,Conflict,bet,win,11250.0,
45.0,0.0,5.0,13575.0,-16245.0,48587.77107261204,48587.77107261204,1.0,Conflict,bet,lose,-10620.0,-16245
46.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
46.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
46.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
46.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,lose,-1484.5,-2920
47.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
48.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
48.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
48.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,lose,-688.5,-743
49.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
50.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
50.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
51.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-3958.0,14417.556053932321,10092.289237752624,1.0,Conflict,bet,lose,-2008.0,-3958
52.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
52.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,win,1816.0,
52.0,0.0,3.0,2566.0,-2160.0,7346.780141440778,5142.746099008544,1.0,Conflict,bet,lose,-1252.0,-2160
53.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
53.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
53.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
53.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,win,2478.25,
53.0,0.0,4.0,3084.0,-3265.0,9050.148280367772,8145.133452330995,1.0,Conflict,bet,lose,-2025.875,-3265
54.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
54.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,lose,109.0,
54.0,0.0,2.0,1212.0,-743.0,3138.282036233146,1569.141018116573,1.0,Conflict,bet,win,1266.5,
54.0,0.0,3.0,1845.0,-1543.0,5054.054073510786,3537.83785145755,1.0,Conflict,bet,lose,-909.75,-1543
55.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,lose,316.0,
55.0,0.0,2.0,1658.0,-1023.0,4477.224305277251,2238.6121526386255,1.0,Conflict,bet,lose,-865.0,-1023
56.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
57.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
57.0,0.0,1.0,1157.0,-448.0,2977.2823926250235,893.184717787507,1.0,Conflict,bet,win,1714.0,
57.0,0.0,2.0,2014.0,-1247.0,5582.174836568718,2791.087418284359,1.0,Conflict,bet,win,2871.0,
57.0,0.0,3.0,3450.0,-2920.0,10277.48505238173,7194.23953666721,1.0,Conflict,bet,win,4885.5,
57.0,0.0,4.0,5893.0,-6315.0,18860.861424121547,16974.775281709393,1.0,Conflict,bet,lose,-3872.25,-6315
58.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-584.0,3996.570586384022,1198.9711759152067,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-1681.0,7783.34907537808,3891.67453768904,1.0,Conflict,bet,lose,-481.0,-1681
59.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,1114.0,
