Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
10.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
11.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
11.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
11.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,win,2392.25,
11.0,0.0,3.0,2874.0,-2424.0,8354.567844950963,5848.197491465674,1.0,Conflict,bet,win,4070.125,
11.0,0.0,4.0,4909.0,-5242.0,15331.551225457119,13798.396102911407,1.0,Conflict,bet,lose,-3206.9375,-5242
12.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
12.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
12.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
13.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
13.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
13.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,win,2392.25,
13.0,0.0,3.0,2874.0,-2424.0,8354.567844950963,5848.197491465674,1.0,Conflict,bet,win,4070.125,
13.0,0.0,4.0,4909.0,-5242.0,15331.551225457119,13798.396102911407,1.0,Conflict,bet,win,6944.0625,
13.0,0.0,5.0,8381.0,-9938.0,28120.140307889596,28120.140307889596,1.0,Conflict,bet,win,11853.03125,
13.0,0.0,6.0,14308.0,-18671.0,51573.488456388885,56730.83730202778,1.0,Conflict,bet,win,20234.515625,
13.0,0.0,7.0,24425.0,-37411.0,94581.10967763246,122955.4425809222,1.0,Conflict,bet,lose,-27293.7421875,-37411
14.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-7115.0,21538.963032464228,19385.066729217804,1.0,Conflict,bet,lose,-4365.0,-7115
15.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
15.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
15.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
16.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
16.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
16.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
17.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
17.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
17.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
18.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
19.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
19.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
19.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
19.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,win,2066.125,
19.0,0.0,4.0,2571.0,-2712.0,7363.016181467889,6626.7145633211,1.0,Conflict,bet,win,3604.0625,
19.0,0.0,5.0,4373.0,-5122.0,13447.573519765863,13447.573519765863,1.0,Conflict,bet,win,6175.03125,
19.0,0.0,6.0,7461.0,-9617.0,24646.306404048202,27110.937044453025,1.0,Conflict,bet,win,10548.515625,
19.0,0.0,7.0,12735.0,-19268.0,45192.754094549695,58750.580322914604,1.0,Conflict,bet,lose,-13993.7421875,-19268
20.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
20.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
20.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
21.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
21.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
22.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
23.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
23.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
23.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
24.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
24.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
24.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
24.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,win,2066.125,
24.0,0.0,4.0,2571.0,-2712.0,7363.016181467889,6626.7145633211,1.0,Conflict,bet,lose,-1678.9375,-2712
25.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-7115.0,21538.963032464228,19385.066729217804,1.0,Conflict,bet,win,9375.0,
25.0,0.0,5.0,11312.0,-13490.0,39510.60461593047,39510.60461593047,1.0,Conflict,bet,lose,-8802.5,-13490
26.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
26.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,win,5500.0,
26.0,0.0,4.0,6625.0,-7115.0,21538.963032464228,19385.066729217804,1.0,Conflict,bet,lose,-4365.0,-7115
27.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
27.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
27.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
28.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
28.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
28.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,win,2392.25,
28.0,0.0,3.0,2874.0,-2424.0,8354.567844950963,5848.197491465674,1.0,Conflict,bet,lose,-1227.875,-2424
29.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
29.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
29.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
29.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,lose,-753.875,-1282
30.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,lose,-1662.0,-3287
31.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
32.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
33.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
33.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
33.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
33.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,win,2066.125,
33.0,0.0,4.0,2571.0,-2712.0,7363.016181467889,6626.7145633211,1.0,Conflict,bet,lose,-1678.9375,-2712
34.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
34.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
34.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
35.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
35.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
35.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
36.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
36.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
36.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
37.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
37.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,win,1514.5,
37.0,0.0,3.0,2139.0,-1794.0,5976.666595953008,4183.666617167106,1.0,Conflict,bet,lose,-1036.75,-1794
38.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,lose,-1662.0,-3287
39.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
39.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
39.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
39.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,lose,-753.875,-1282
40.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
40.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
41.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
41.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
41.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
42.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
42.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
42.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,lose,-321.75,-1036
43.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,lose,-1662.0,-3287
44.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
44.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,win,1514.5,
44.0,0.0,3.0,2139.0,-1794.0,5976.666595953008,4183.666617167106,1.0,Conflict,bet,lose,-1036.75,-1794
45.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
45.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
46.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
47.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
47.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,win,1514.5,
47.0,0.0,3.0,2139.0,-1794.0,5976.666595953008,4183.666617167106,1.0,Conflict,bet,win,2896.25,
47.0,0.0,4.0,3587.0,-3808.0,10741.51108960018,9667.359980640163,1.0,Conflict,bet,win,5035.125,
47.0,0.0,5.0,6105.0,-7196.0,19632.135724163534,19632.135724163534,1.0,Conflict,bet,win,8622.5625,
47.0,0.0,6.0,10416.0,-13511.0,35980.972832472515,39579.07011571977,1.0,Conflict,bet,lose,-9199.71875,-13511
48.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,win,5500.0,
48.0,0.0,4.0,6625.0,-7115.0,21538.963032464228,19385.066729217804,1.0,Conflict,bet,win,9375.0,
48.0,0.0,5.0,11312.0,-13490.0,39510.60461593047,39510.60461593047,1.0,Conflict,bet,lose,-8802.5,-13490
49.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
49.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
49.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,lose,-570.75,-617
50.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,lose,-1662.0,-3287
51.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
51.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
52.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
52.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
52.0,0.0,2.0,1010.0,-617.0,2552.1161622536556,1276.0580811268278,1.0,Conflict,bet,win,1056.25,
52.0,0.0,3.0,1538.0,-1282.0,4111.577534425392,2878.104274097774,1.0,Conflict,bet,lose,-753.875,-1282
53.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,lose,-396.0,-1396
54.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
54.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
55.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-1396.0,6329.581198373443,3164.7905991867215,1.0,Conflict,bet,win,3250.0,
55.0,0.0,3.0,3875.0,-3287.0,11724.656165576433,8207.259315903502,1.0,Conflict,bet,lose,-1662.0,-3287
56.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
56.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
57.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
57.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,win,1428.5,
57.0,0.0,2.0,1678.0,-1036.0,4538.518171836862,2269.259085918431,1.0,Conflict,bet,win,2392.25,
57.0,0.0,3.0,2874.0,-2424.0,8354.567844950963,5848.197491465674,1.0,Conflict,bet,lose,-1227.875,-2424
58.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
58.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,lose,-717.5,-850
59.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-485.0,3250.09424562136,975.028273686408,1.0,Conflict,bet,lose,265.0,
59.0,0.0,2.0,1382.0,-850.0,3641.967960082834,1820.983980041417,1.0,Conflict,bet,win,1514.5,
59.0,0.0,3.0,2139.0,-1794.0,5976.666595953008,4183.666617167106,1.0,Conflict,bet,win,2896.25,
59.0,0.0,4.0,3587.0,-3808.0,10741.51108960018,9667.359980640163,1.0,Conflict,bet,lose,-2359.875,-3808
60.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,929.0,
60.0,0.0,1.0,964.0,-372.0,2420.7133007319426,726.2139902195828,1.0,Conflict,bet,lose,92.5,
