Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
13.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
13.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
13.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,lose,-446.5,-765
14.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
15.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
15.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
16.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
16.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
16.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
16.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,win,1244.5,
16.0,0.0,4.0,1548.0,-1617.0,4141.906248755734,3727.715623880161,1.0,Conflict,bet,win,2170.25,
16.0,0.0,5.0,2633.0,-3055.0,7564.6924182427765,7564.6924182427765,1.0,Conflict,bet,win,3718.125,
16.0,0.0,6.0,4492.0,-5735.0,13863.301671103536,15249.63183821389,1.0,Conflict,bet,lose,-3875.9375,-5735
17.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
18.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
18.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
18.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
18.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,win,1244.5,
18.0,0.0,4.0,1548.0,-1617.0,4141.906248755734,3727.715623880161,1.0,Conflict,bet,lose,-994.75,-1617
19.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
19.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
19.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
19.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,win,1244.5,
19.0,0.0,4.0,1548.0,-1617.0,4141.906248755734,3727.715623880161,1.0,Conflict,bet,win,2170.25,
19.0,0.0,5.0,2633.0,-3055.0,7564.6924182427765,7564.6924182427765,1.0,Conflict,bet,lose,-1969.875,-3055
20.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-1953.0,6569.368647803149,4598.558053462204,1.0,Conflict,bet,lose,-978.0,-1953
21.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-1953.0,6569.368647803149,4598.558053462204,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-4228.0,12068.361447314555,10861.5253025831,1.0,Conflict,bet,win,5625.0,
21.0,0.0,5.0,6788.0,-8017.0,22140.89841565573,22140.89841565573,1.0,Conflict,bet,win,9600.5,
21.0,0.0,6.0,11588.0,-15062.0,40605.5711646622,44666.128281128425,1.0,Conflict,bet,lose,-10261.75,-15062
22.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
22.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
22.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
23.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
23.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
23.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
23.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,lose,-446.5,-765
24.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
24.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
24.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
25.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
25.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
25.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,win,1437.0,
25.0,0.0,3.0,1726.0,-1442.0,4686.021290307568,3280.2149032152975,1.0,Conflict,bet,lose,-723.5,-1442
26.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
26.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
27.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
27.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
28.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
28.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
28.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,win,1743.0,
28.0,0.0,4.0,2158.0,-2269.0,6036.904885165712,5433.21439664914,1.0,Conflict,bet,lose,-1397.5,-2269
29.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
29.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
29.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,lose,-613.0,-1069
30.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
30.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
30.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,win,1437.0,
30.0,0.0,3.0,1726.0,-1442.0,4686.021290307568,3280.2149032152975,1.0,Conflict,bet,lose,-723.5,-1442
31.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
31.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
31.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,win,1437.0,
31.0,0.0,3.0,1726.0,-1442.0,4686.021290307568,3280.2149032152975,1.0,Conflict,bet,lose,-723.5,-1442
32.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
33.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
33.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
33.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
34.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
34.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
34.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
35.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
35.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
35.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
35.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,lose,-446.5,-765
36.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
36.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
37.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
37.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
37.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,lose,-613.0,-1069
38.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
38.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
38.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,win,1743.0,
38.0,0.0,4.0,2158.0,-2269.0,6036.904885165712,5433.21439664914,1.0,Conflict,bet,lose,-1397.5,-2269
39.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-1953.0,6569.368647803149,4598.558053462204,1.0,Conflict,bet,win,3300.0,
39.0,0.0,4.0,3975.0,-4228.0,12068.361447314555,10861.5253025831,1.0,Conflict,bet,lose,-2578.0,-4228
40.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
40.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
41.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
41.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,lose,-425.0,-506
42.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
43.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
44.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
44.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
44.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
45.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
45.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
45.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,lose,-613.0,-1069
46.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
46.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
46.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
46.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,win,1244.5,
46.0,0.0,4.0,1548.0,-1617.0,4141.906248755734,3727.715623880161,1.0,Conflict,bet,win,2170.25,
46.0,0.0,5.0,2633.0,-3055.0,7564.6924182427765,7564.6924182427765,1.0,Conflict,bet,win,3718.125,
46.0,0.0,6.0,4492.0,-5735.0,13863.301671103536,15249.63183821389,1.0,Conflict,bet,lose,-3875.9375,-5735
47.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
47.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
47.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
48.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
48.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
48.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
49.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-1953.0,6569.368647803149,4598.558053462204,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-4228.0,12068.361447314555,10861.5253025831,1.0,Conflict,bet,win,5625.0,
49.0,0.0,5.0,6788.0,-8017.0,22140.89841565573,22140.89841565573,1.0,Conflict,bet,win,9600.5,
49.0,0.0,6.0,11588.0,-15062.0,40605.5711646622,44666.128281128425,1.0,Conflict,bet,win,16388.25,
49.0,0.0,7.0,19782.0,-30179.0,74468.1224147818,96808.55913921635,1.0,Conflict,bet,lose,-21984.875,-30179
50.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
50.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
50.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,lose,-339.0,-368
51.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,lose,162.0,
51.0,0.0,2.0,831.0,-506.0,2045.6322458428956,1022.8161229214478,1.0,Conflict,bet,win,912.0,
51.0,0.0,3.0,1287.0,-1069.0,3359.40274070413,2351.581918492891,1.0,Conflict,bet,lose,-613.0,-1069
52.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
53.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
53.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
53.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,win,1437.0,
53.0,0.0,3.0,1726.0,-1442.0,4686.021290307568,3280.2149032152975,1.0,Conflict,bet,lose,-723.5,-1442
54.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
54.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
54.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
55.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
55.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
55.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
56.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
56.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,win,858.0,
56.0,0.0,2.0,1008.0,-616.0,2546.3860324741663,1273.1930162370832,1.0,Conflict,bet,lose,-187.0,-616
57.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-288.0,1821.0399467642455,546.3119840292736,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1350.0,-830.0,3546.487990018978,1773.243995009489,1.0,Conflict,bet,lose,-230.0,-830
58.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
58.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
58.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
58.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,lose,-446.5,-765
59.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
59.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
59.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,lose,-339.0,-368
60.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,558.0,
60.0,0.0,1.0,579.0,-221.0,1357.9303383547108,407.37910150641324,1.0,Conflict,bet,lose,58.0,
60.0,0.0,2.0,608.0,-368.0,1435.3131338765106,717.6565669382553,1.0,Conflict,bet,win,637.0,
60.0,0.0,3.0,926.0,-765.0,2312.793504248121,1618.9554529736845,1.0,Conflict,bet,lose,-446.5,-765
