Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
14.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
14.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,lose,-1066.0,-1804
15.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
16.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
16.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
16.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
17.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
17.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
17.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
18.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
18.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
19.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
19.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
19.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
19.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,win,2889.0,
19.0,0.0,4.0,3596.0,-3818.0,10772.078772361534,9694.870895125381,1.0,Conflict,bet,lose,-2373.5,-3818
20.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
20.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
21.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
21.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
21.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
22.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
22.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
22.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
22.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,win,2889.0,
22.0,0.0,4.0,3596.0,-3818.0,10772.078772361534,9694.870895125381,1.0,Conflict,bet,lose,-2373.5,-3818
23.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
23.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
23.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
24.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
25.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
25.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
25.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
25.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,win,2889.0,
25.0,0.0,4.0,3596.0,-3818.0,10772.078772361534,9694.870895125381,1.0,Conflict,bet,win,5040.5,
25.0,0.0,5.0,6116.0,-7210.0,19672.253792813673,19672.253792813673,1.0,Conflict,bet,lose,-4689.75,-7210
26.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
26.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
26.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
26.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,win,9725.0,
26.0,0.0,5.0,11738.0,-14008.0,41202.13447940242,41202.13447940242,1.0,Conflict,bet,win,16600.5,
26.0,0.0,6.0,20038.0,-26316.0,75561.8979912631,83118.08779038941,1.0,Conflict,bet,lose,-18015.75,-26316
27.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
27.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
27.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
28.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
28.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
28.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
28.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,lose,-1066.0,-1804
29.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
29.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
29.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
30.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
31.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
31.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
31.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,lose,-1742.0,-3417
32.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
32.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
32.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
33.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
34.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
34.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
35.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
35.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
35.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
36.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
37.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
38.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
39.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
39.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
39.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
39.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,lose,-4539.0,-7389
40.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
40.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
41.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
41.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
41.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
42.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
42.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
42.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
43.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
43.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
43.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
44.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
44.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
44.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
45.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
45.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
45.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
46.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
46.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
46.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
46.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,lose,-4539.0,-7389
47.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,win,4550.0,
47.0,0.0,3.0,5425.0,-4631.0,17171.542457657117,12020.079720359981,1.0,Conflict,bet,lose,-2356.0,-4631
48.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
48.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
49.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
49.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
49.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
50.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
51.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
51.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
52.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
52.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
52.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
53.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
53.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
53.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
54.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
54.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
55.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
55.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
55.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,win,4051.75,
55.0,0.0,4.0,5019.0,-5362.0,15721.714301075386,14149.542870967847,1.0,Conflict,bet,lose,-3336.125,-5362
56.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
57.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
57.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
58.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
59.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
59.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
59.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
60.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
60.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
61.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
61.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
