Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-19.0,0.17913748176332953,0.05374124452899886,1.0,Conflict,bet,lose,731.0,
0.0,0.0,2.0,1616.0,-133.0,0.2710731620074064,0.1355365810037032,1.0,Conflict,bet,win,1981.5,
0.0,0.0,3.0,2607.0,-1375.0,0.5862813741417793,0.41039696189924546,1.0,Conflict,bet,win,3597.75,
0.0,0.0,4.0,4406.0,-13932.0,1.3668296171106633,1.230146655399597,1.0,Conflict,bet,win,6204.875,
0.0,0.0,5.0,7508.0,-106727.0,3.2291725464047767,3.2291725464047767,1.0,Conflict,bet,lose,-103624.5625,-106727
1.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-19.0,0.17913748176332953,0.05374124452899886,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-410.0,0.462318226571223,0.2311591132856115,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-5296.0,1.1110993075923916,0.7777695153146741,1.0,Conflict,bet,lose,-3671.0,-5296
2.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
2.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
2.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,lose,195.75,
2.0,0.0,4.0,2090.0,-1101.0,0.41045596672952905,0.3694103700565762,1.0,Conflict,bet,lose,-1003.125,-1101
3.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-19.0,0.17913748176332953,0.05374124452899886,1.0,Conflict,bet,lose,731.0,
3.0,0.0,2.0,1616.0,-133.0,0.2710731620074064,0.1355365810037032,1.0,Conflict,bet,win,1981.5,
3.0,0.0,3.0,2607.0,-1375.0,0.5862813741417793,0.41039696189924546,1.0,Conflict,bet,lose,-384.25,-1375
4.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
4.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
4.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,win,4364.0,
4.0,0.0,5.0,5383.0,-34399.0,1.8880475967909274,1.8880475967909274,1.0,Conflict,bet,win,7565.0,
4.0,0.0,6.0,9166.0,-257327.0,4.455194990551376,4.900714489606513,1.0,Conflict,bet,lose,-253544.5,-257327
5.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-19.0,0.17913748176332953,0.05374124452899886,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-410.0,0.462318226571223,0.2311591132856115,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-5296.0,1.1110993075923916,0.7777695153146741,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-55825.0,2.639024623669607,2.3751221613026465,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-430578.0,6.2550337925815676,6.2550337925815676,1.0,Conflict,bet,win,15999.5,
5.0,0.0,6.0,19312.0,-3249698.0,14.822107969848876,16.304318766833763,1.0,Conflict,bet,win,27311.75,
5.0,0.0,7.0,32968.0,-28529341.0,35.11995736938811,45.65594458020455,1.0,Conflict,bet,win,46623.875,
5.0,0.0,8.0,56280.0,-238111583.0,83.21311103295123,124.81966654942684,1.0,Conflict,bet,win,46623.875,56280
6.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
6.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,lose,190.5,
6.0,0.0,3.0,1341.0,-143.0,0.20063801961318484,0.14044661372922937,1.0,Conflict,bet,lose,-47.75,-143
7.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-23304.0,1.7442423451259852,1.5698181106133866,1.0,Conflict,bet,lose,-21179.0,-23304
8.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-19.0,0.17913748176332953,0.05374124452899886,1.0,Conflict,bet,lose,731.0,
8.0,0.0,2.0,1616.0,-133.0,0.2710731620074064,0.1355365810037032,1.0,Conflict,bet,lose,232.5,
8.0,0.0,3.0,1732.0,-342.0,0.3031435670888971,0.21220049696222798,1.0,Conflict,bet,lose,-225.75,-342
9.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
9.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
9.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,win,2737.75,
9.0,0.0,4.0,3361.0,-5545.0,0.8832107052537402,0.7948896347283663,1.0,Conflict,bet,lose,-4176.125,-5545
10.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,1000.0,
10.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
