Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-35.0,0.24038414230364538,0.07211524269109361,1.0,Conflict,bet,lose,865.0,
0.0,0.0,2.0,1932.0,-244.0,0.36157642105824966,0.18078821052912483,1.0,Conflict,bet,lose,188.5,
0.0,0.0,3.0,2026.0,-583.0,0.3903732336768149,0.27326126357377045,1.0,Conflict,bet,win,2120.25,
0.0,0.0,4.0,3086.0,-4147.0,0.7696020849007953,0.6926418764107157,1.0,Conflict,bet,win,4146.125,
0.0,0.0,5.0,5159.0,-29767.0,1.7629451899635293,1.7629451899635293,1.0,Conflict,bet,lose,-27693.9375,-29767
1.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,1200.0,
1.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
1.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
1.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
1.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,lose,-997.25,-1839
2.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
2.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
2.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
2.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,lose,-997.25,-1839
3.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-35.0,0.24038414230364538,0.07211524269109361,1.0,Conflict,bet,lose,865.0,
3.0,0.0,2.0,1932.0,-244.0,0.36157642105824966,0.18078821052912483,1.0,Conflict,bet,lose,188.5,
3.0,0.0,3.0,2026.0,-583.0,0.3903732336768149,0.27326126357377045,1.0,Conflict,bet,lose,-488.75,-583
4.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,1200.0,
4.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
4.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
4.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
4.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,win,3271.75,
4.0,0.0,5.0,4066.0,-13240.0,1.2007638055755914,1.2007638055755914,1.0,Conflict,bet,win,5701.875,
4.0,0.0,6.0,6917.0,-98727.0,2.8291631060139513,3.1120794166153467,1.0,Conflict,bet,win,9767.9375,
4.0,0.0,7.0,11801.0,-864934.0,6.696928387947606,8.706006904331888,1.0,Conflict,bet,win,16684.96875,
4.0,0.0,8.0,20143.0,-7215738.0,15.86437153195853,23.796557297937795,1.0,Conflict,bet,lose,16684.96875,-7215738
5.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-35.0,0.24038414230364538,0.07211524269109361,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-762.0,0.6203836811354326,0.3101918405677163,1.0,Conflict,bet,lose,438.0,
5.0,0.0,3.0,2919.0,-2020.0,0.7035471515196358,0.492483006063745,1.0,Conflict,bet,win,3138.0,
5.0,0.0,4.0,4488.0,-14835.0,1.4080946812332795,1.2672852131099517,1.0,Conflict,bet,lose,-13266.0,-14835
6.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-35.0,0.24038414230364538,0.07211524269109361,1.0,Conflict,bet,lose,865.0,
6.0,0.0,2.0,1932.0,-244.0,0.36157642105824966,0.18078821052912483,1.0,Conflict,bet,win,2364.5,
6.0,0.0,3.0,3114.0,-2517.0,0.7808965945465204,0.5466276161825643,1.0,Conflict,bet,win,4296.25,
