Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,3.0,2092.0,-650.0,0.4110897080071611,0.2877627956050128,1.0,Conflict,bet,win,2887.75,
31.0,0.0,4.0,3536.0,-6591.0,0.9585634896429054,0.8627071406786149,1.0,Conflict,bet,lose,-5147.125,-6591
32.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,591.0,
32.0,0.0,2.0,1296.0,-63.0,0.18989016912287365,0.09494508456143683,1.0,Conflict,bet,win,1591.5,
32.0,0.0,3.0,2092.0,-650.0,0.4110897080071611,0.2877627956050128,1.0,Conflict,bet,win,2887.75,
32.0,0.0,4.0,3536.0,-6591.0,0.9585634896429054,0.8627071406786149,1.0,Conflict,bet,win,4979.875,
32.0,0.0,5.0,6026.0,-50502.0,2.264944665042525,2.264944665042525,1.0,Conflict,bet,win,8515.9375,
32.0,0.0,6.0,10284.0,-380691.0,5.363990863604373,5.900389949964811,1.0,Conflict,bet,lose,-376433.03125,-380691
33.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-192.0,0.3225708841179437,0.16128544205897186,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-2479.0,0.7752415228165309,0.5426690659715716,1.0,Conflict,bet,win,4400.0,
33.0,0.0,4.0,5300.0,-26125.0,1.8413128817775157,1.6571815935997642,1.0,Conflict,bet,win,7500.0,
33.0,0.0,5.0,9050.0,-201529.0,4.364603253618532,4.364603253618532,1.0,Conflict,bet,lose,-197779.0,-201529
34.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,591.0,
34.0,0.0,2.0,1296.0,-63.0,0.18989016912287365,0.09494508456143683,1.0,Conflict,bet,win,1591.5,
34.0,0.0,3.0,2092.0,-650.0,0.4110897080071611,0.2877627956050128,1.0,Conflict,bet,lose,145.75,
34.0,0.0,4.0,2165.0,-1241.0,0.4344744154955099,0.3910269739459589,1.0,Conflict,bet,win,2237.875,
34.0,0.0,5.0,3284.0,-6400.0,0.8508027642712215,0.8508027642712215,1.0,Conflict,bet,win,4402.9375,
34.0,0.0,6.0,5485.0,-44835.0,1.9460882078501682,2.140697028635185,1.0,Conflict,bet,win,7686.46875,
34.0,0.0,7.0,9328.0,-388542.0,4.582890964213359,5.957758253477366,1.0,Conflict,bet,win,13171.234375,
34.0,0.0,8.0,15914.0,-3235982.0,10.847776066879362,16.271664100319043,1.0,Conflict,bet,win,13171.234375,15914
35.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,800.0,
35.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
35.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
36.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,800.0,
36.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
36.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
36.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,win,2194.0,
36.0,0.0,4.0,2693.0,-2609.0,0.6177913907291943,0.5560122516562749,1.0,Conflict,bet,lose,-1512.0,-2609
37.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,591.0,
37.0,0.0,2.0,1296.0,-63.0,0.18989016912287365,0.09494508456143683,1.0,Conflict,bet,lose,232.5,
37.0,0.0,3.0,1412.0,-171.0,0.21804893991860666,0.15263425794302465,1.0,Conflict,bet,lose,-54.75,-171
38.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-192.0,0.3225708841179437,0.16128544205897186,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-2479.0,0.7752415228165309,0.5426690659715716,1.0,Conflict,bet,lose,-1179.0,-2479
39.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-192.0,0.3225708841179437,0.16128544205897186,1.0,Conflict,bet,lose,608.0,
39.0,0.0,3.0,2104.0,-663.0,0.4148999525383572,0.29042996677685,1.0,Conflict,bet,win,2408.0,
39.0,0.0,4.0,3308.0,-5253.0,0.8608545251996087,0.7747690726796479,1.0,Conflict,bet,lose,-4049.0,-5253
40.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-192.0,0.3225708841179437,0.16128544205897186,1.0,Conflict,bet,lose,608.0,
40.0,0.0,3.0,2104.0,-663.0,0.4148999525383572,0.29042996677685,1.0,Conflict,bet,lose,-359.0,-663
41.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-192.0,0.3225708841179437,0.16128544205897186,1.0,Conflict,bet,lose,608.0,
41.0,0.0,3.0,2104.0,-663.0,0.4148999525383572,0.29042996677685,1.0,Conflict,bet,lose,-359.0,-663
42.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,800.0,
42.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
42.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,win,1919.5,
42.0,0.0,4.0,2620.0,-2376.0,0.5910042401290392,0.5319038161161352,1.0,Conflict,bet,win,3579.75,
42.0,0.0,5.0,4410.0,-17454.0,1.3688317138628632,1.3688317138628632,1.0,Conflict,bet,lose,-15664.125,-17454
43.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,800.0,
43.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
