Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-6966.0,1.2652365207425837,0.8856655645198086,1.0,Conflict,bet,lose,-5216.0,-6966
1.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-6966.0,1.2652365207425837,0.8856655645198086,1.0,Conflict,bet,win,5950.0,
1.0,0.0,4.0,7175.0,-73231.0,3.001313400007279,2.701182060006551,1.0,Conflict,bet,lose,-70256.0,-73231
2.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-59.0,0.308241412646708,0.0924724237940124,1.0,Conflict,bet,lose,991.0,
2.0,0.0,2.0,2246.0,-407.0,0.460993225909791,0.2304966129548955,1.0,Conflict,bet,win,2741.5,
2.0,0.0,3.0,3617.0,-4189.0,0.9942297596268991,0.6959608317388293,1.0,Conflict,bet,lose,-2818.25,-4189
3.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-59.0,0.308241412646708,0.0924724237940124,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1287.0,0.7955098053622762,0.3977549026811381,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-16643.0,1.9118657736605906,1.3383060415624133,1.0,Conflict,bet,lose,-14368.0,-16643
4.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,1400.0,
4.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,lose,503.0,
4.0,0.0,3.0,2702.0,-1553.0,0.6211250930221993,0.4347875651155395,1.0,Conflict,bet,win,2953.5,
4.0,0.0,4.0,4179.0,-11637.0,1.255048036139844,1.1295432325258596,1.0,Conflict,bet,lose,-10160.25,-11637
5.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-59.0,0.308241412646708,0.0924724237940124,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1287.0,0.7955098053622762,0.3977549026811381,1.0,Conflict,bet,lose,113.0,
5.0,0.0,3.0,3206.0,-2779.0,0.8184455060061641,0.5729118542043148,1.0,Conflict,bet,win,3262.5,
5.0,0.0,4.0,4837.0,-19140.0,1.5888827233211607,1.4299944509890445,1.0,Conflict,bet,win,6468.25,
5.0,0.0,5.0,8071.0,-136502.0,3.6286445231867552,3.6286445231867552,1.0,Conflict,bet,win,11305.125,
5.0,0.0,6.0,13724.0,-1016311.0,8.543326381118295,9.397659019230124,1.0,Conflict,bet,win,19376.5625,
5.0,0.0,7.0,23412.0,-8900795.0,20.219710780692296,26.285624014899984,1.0,Conflict,bet,lose,-8891106.71875,-8900795
