Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
4.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
4.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,win,1900.0,
4.0,0.0,5.0,2300.0,-1905.0,0.47900231606406735,0.47900231606406735,1.0,Conflict,bet,win,3250.0,
4.0,0.0,6.0,3925.0,-14356.0,1.1343158148472636,1.24774739633199,1.0,Conflict,bet,lose,-12731.0,-14356
5.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,lose,143.5,
5.0,0.0,3.0,722.0,-17.0,0.07390794271058775,0.051735559897411416,1.0,Conflict,bet,win,793.75,
5.0,0.0,4.0,1119.0,-131.0,0.14984199388692232,0.1348577944982301,1.0,Conflict,bet,lose,265.875,
5.0,0.0,5.0,1252.0,-240.0,0.17960002645024867,0.17960002645024867,1.0,Not-conflict,bet,lose,-107.0625,-240
6.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
6.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,lose,275.0,
6.0,0.0,4.0,938.0,-72.0,0.11272851659615651,0.10145566493654086,1.0,Conflict,bet,lose,65.5,
6.0,0.0,5.0,971.0,-101.0,0.11919422979118048,0.11919422979118048,1.0,Not-conflict,bet,win,1003.75,
6.0,0.0,6.0,1473.0,-511.0,0.2334434239580543,0.25678776635385975,1.0,Conflict,bet,lose,-9.125,-511
7.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
7.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,lose,275.0,
7.0,0.0,4.0,938.0,-72.0,0.11272851659615651,0.10145566493654086,1.0,Conflict,bet,lose,65.5,
7.0,0.0,5.0,971.0,-101.0,0.11919422979118048,0.11919422979118048,1.0,Not-conflict,bet,lose,-68.25,-101
8.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
8.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,lose,116.0,
8.0,0.0,4.0,904.0,-64.0,0.10621119426303874,0.09559007483673487,1.0,Conflict,bet,win,962.0,
8.0,0.0,5.0,1385.0,-339.0,0.2113630651175796,0.2113630651175796,1.0,Not-conflict,bet,lose,142.0,
8.0,0.0,6.0,1456.0,-491.0,0.22911309477682593,0.25202440425450856,1.0,Conflict,bet,lose,-420.0,-491
9.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-98.0,0.16772197342488904,0.11740538139742232,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-1031.0,0.3978593710054625,0.35807343390491625,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-7950.0,0.9428711976954147,0.9428711976954147,1.0,Conflict,bet,win,4950.0,
9.0,0.0,6.0,5975.0,-59989.0,2.23410541927805,2.4575159612058552,1.0,Conflict,bet,lose,-57514.0,-59989
10.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,lose,98.0,
10.0,0.0,3.0,549.0,-7.0,0.04751172574988,0.033258208024916,1.0,Conflict,bet,win,598.0,
10.0,0.0,4.0,848.0,-51.0,0.09580167966358075,0.08622151169722267,1.0,Conflict,bet,lose,248.0,
10.0,0.0,5.0,972.0,-102.0,0.1193922946442363,0.1193922946442363,1.0,Not-conflict,bet,win,1096.0,
10.0,0.0,6.0,1520.0,-569.0,0.2455750952529234,0.27013260477821577,1.0,Conflict,bet,lose,-21.0,-569
11.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
11.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,lose,116.0,
11.0,0.0,4.0,904.0,-64.0,0.10621119426303874,0.09559007483673487,1.0,Conflict,bet,lose,-6.0,-64
12.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
12.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,win,799.5,
12.0,0.0,3.0,1050.0,-62.0,0.1352224975979214,0.09465574831854498,1.0,Conflict,bet,lose,337.75,
12.0,0.0,4.0,1219.0,-176.0,0.17202619799973837,0.15482357819976453,1.0,Conflict,bet,lose,-7.125,-176
13.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
13.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
13.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,win,1900.0,
13.0,0.0,5.0,2300.0,-1905.0,0.47900231606406735,0.47900231606406735,1.0,Conflict,bet,win,3250.0,
13.0,0.0,6.0,3925.0,-14356.0,1.1343158148472636,1.24774739633199,1.0,Conflict,bet,lose,-12731.0,-14356
14.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
14.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
14.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,lose,301.0,
14.0,0.0,5.0,1500.0,-445.0,0.24038414230364538,0.24038414230364538,1.0,Not-conflict,bet,lose,-294.5,-445
15.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-18.0,0.10545417575830152,0.05272708787915076,1.0,Conflict,bet,lose,382.0,
15.0,0.0,3.0,1091.0,-71.0,0.14384074922696471,0.1006885244588753,1.0,Conflict,bet,win,1282.0,
15.0,0.0,4.0,1732.0,-581.0,0.3031435670888971,0.2728292103800074,1.0,Conflict,bet,lose,60.0,
15.0,0.0,5.0,1762.0,-769.0,0.31165789791471704,0.31165789791471704,1.0,Conflict,bet,win,1792.0,
15.0,0.0,6.0,2658.0,-3810.0,0.604891930777543,0.6653811238552974,1.0,Conflict,bet,lose,-2914.0,-3810
16.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,lose,143.5,
16.0,0.0,3.0,722.0,-17.0,0.07390794271058775,0.051735559897411416,1.0,Conflict,bet,win,793.75,
16.0,0.0,4.0,1119.0,-131.0,0.14984199388692232,0.1348577944982301,1.0,Conflict,bet,lose,265.875,
16.0,0.0,5.0,1252.0,-240.0,0.17960002645024867,0.17960002645024867,1.0,Not-conflict,bet,win,1384.9375,
16.0,0.0,6.0,1944.0,-1314.0,0.36520581345712694,0.40172639480283967,1.0,Conflict,bet,lose,-621.53125,-1314
17.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-18.0,0.10545417575830152,0.05272708787915076,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-234.0,0.25344028189579587,0.1774081973270571,1.0,Conflict,bet,lose,416.0,
17.0,0.0,4.0,1758.0,-611.0,0.31051747951486813,0.27946573156338134,1.0,Conflict,bet,lose,-403.0,-611
18.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,lose,98.0,
18.0,0.0,3.0,549.0,-7.0,0.04751172574988,0.033258208024916,1.0,Conflict,bet,win,598.0,
18.0,0.0,4.0,848.0,-51.0,0.09580167966358075,0.08622151169722267,1.0,Conflict,bet,win,1147.0,
18.0,0.0,5.0,1422.0,-371.0,0.22054522674940605,0.22054522674940605,1.0,Not-conflict,bet,lose,202.5,
18.0,0.0,6.0,1523.0,-573.0,0.24635736931165217,0.2709931062428174,1.0,Conflict,bet,lose,-471.75,-573
19.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-98.0,0.16772197342488904,0.11740538139742232,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-1031.0,0.3978593710054625,0.35807343390491625,1.0,Conflict,bet,lose,-181.0,-1031
20.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-18.0,0.10545417575830152,0.05272708787915076,1.0,Conflict,bet,lose,382.0,
20.0,0.0,3.0,1091.0,-71.0,0.14384074922696471,0.1006885244588753,1.0,Conflict,bet,win,1282.0,
20.0,0.0,4.0,1732.0,-581.0,0.3031435670888971,0.2728292103800074,1.0,Conflict,bet,win,2373.0,
20.0,0.0,5.0,2918.0,-4281.0,0.7031584216834154,0.7031584216834154,1.0,Conflict,bet,lose,-3094.5,-4281
21.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,lose,98.0,
21.0,0.0,3.0,549.0,-7.0,0.04751172574988,0.033258208024916,1.0,Conflict,bet,win,598.0,
21.0,0.0,4.0,848.0,-51.0,0.09580167966358075,0.08622151169722267,1.0,Conflict,bet,win,1147.0,
21.0,0.0,5.0,1422.0,-371.0,0.22054522674940605,0.22054522674940605,1.0,Not-conflict,bet,win,1995.5,
21.0,0.0,6.0,2420.0,-2769.0,0.519953851022598,0.5719492361248578,1.0,Conflict,bet,lose,-1771.25,-2769
22.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
22.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,win,799.5,
22.0,0.0,3.0,1050.0,-62.0,0.1352224975979214,0.09465574831854498,1.0,Conflict,bet,lose,337.75,
22.0,0.0,4.0,1219.0,-176.0,0.17202619799973837,0.15482357819976453,1.0,Conflict,bet,win,1387.875,
22.0,0.0,5.0,1913.0,-1018.0,0.3558581039623222,0.3558581039623222,1.0,Conflict,bet,lose,-324.0625,-1018
23.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,lose,143.5,
23.0,0.0,3.0,722.0,-17.0,0.07390794271058775,0.051735559897411416,1.0,Conflict,bet,lose,54.75,
23.0,0.0,4.0,749.0,-34.0,0.07841692096679535,0.07057522887011582,1.0,Conflict,bet,win,776.375,
23.0,0.0,5.0,1137.0,-173.0,0.15374898003303633,0.15374898003303633,1.0,Not-conflict,bet,win,1525.1875,
23.0,0.0,6.0,1900.0,-1216.0,0.3519655620433447,0.3871621182476792,1.0,Conflict,bet,lose,-453.40625,-1216
24.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
24.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,win,992.0,
24.0,0.0,4.0,1342.0,-244.0,0.20087940894013956,0.18079146804612561,1.0,Conflict,bet,lose,252.0,
24.0,0.0,5.0,1468.0,-413.0,0.23216660007203407,0.23216660007203407,1.0,Not-conflict,bet,win,1594.0,
24.0,0.0,6.0,2265.0,-2211.0,0.46729983820557813,0.514029822026136,1.0,Conflict,bet,lose,-1414.0,-2211
25.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
25.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
25.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,lose,301.0,
25.0,0.0,5.0,1500.0,-445.0,0.24038414230364538,0.24038414230364538,1.0,Not-conflict,bet,win,1650.5,
25.0,0.0,6.0,2325.0,-2416.0,0.487428415805273,0.5361712573858004,1.0,Conflict,bet,lose,-1590.75,-2416
26.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-98.0,0.16772197342488904,0.11740538139742232,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-1031.0,0.3978593710054625,0.35807343390491625,1.0,Conflict,bet,lose,-181.0,-1031
27.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
27.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,win,992.0,
27.0,0.0,4.0,1342.0,-244.0,0.20087940894013956,0.18079146804612561,1.0,Conflict,bet,win,1838.0,
27.0,0.0,5.0,2261.0,-1797.0,0.46596942486616133,0.46596942486616133,1.0,Conflict,bet,lose,-878.0,-1797
28.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
28.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
28.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,win,1900.0,
28.0,0.0,5.0,2300.0,-1905.0,0.47900231606406735,0.47900231606406735,1.0,Conflict,bet,lose,-955.0,-1905
29.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-18.0,0.10545417575830152,0.05272708787915076,1.0,Conflict,bet,lose,382.0,
29.0,0.0,3.0,1091.0,-71.0,0.14384074922696471,0.1006885244588753,1.0,Conflict,bet,win,1282.0,
29.0,0.0,4.0,1732.0,-581.0,0.3031435670888971,0.2728292103800074,1.0,Conflict,bet,win,2373.0,
29.0,0.0,5.0,2918.0,-4281.0,0.7031584216834154,0.7031584216834154,1.0,Conflict,bet,win,4104.5,
29.0,0.0,6.0,4970.0,-32055.0,1.6599441221137863,1.825938534325165,1.0,Conflict,bet,win,7022.25,
29.0,0.0,7.0,8481.0,-281032.0,3.930571734878245,5.109743255341718,1.0,Conflict,bet,win,11992.125,
29.0,0.0,8.0,14477.0,-2344996.0,9.312046893457783,13.968070340186674,1.0,Conflict,bet,win,11992.125,14477
30.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
30.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,lose,98.0,
30.0,0.0,3.0,549.0,-7.0,0.04751172574988,0.033258208024916,1.0,Conflict,bet,lose,42.0,
30.0,0.0,4.0,570.0,-13.0,0.050477374305511365,0.04542963687496023,1.0,Conflict,bet,win,591.0,
30.0,0.0,5.0,866.0,-69.0,0.0991030392938454,0.0991030392938454,1.0,Not-conflict,bet,win,1161.5,
30.0,0.0,6.0,1447.0,-481.0,0.22683306157507474,0.24951636773258223,1.0,Conflict,bet,lose,99.75,
30.0,0.0,7.0,1497.0,-768.0,0.23960913855208008,0.3114918801177041,1.0,Conflict,bet,lose,-718.125,-768
31.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-1.0,0.04086102256204135,0.012258306768612405,1.0,Conflict,bet,lose,299.0,
31.0,0.0,2.0,650.0,-6.0,0.06238782684016375,0.031193913420081876,1.0,Conflict,bet,lose,143.5,
31.0,0.0,3.0,722.0,-17.0,0.07390794271058775,0.051735559897411416,1.0,Conflict,bet,win,793.75,
31.0,0.0,4.0,1119.0,-131.0,0.14984199388692232,0.1348577944982301,1.0,Conflict,bet,win,1515.875,
31.0,0.0,5.0,1877.0,-954.0,0.34511869499563147,0.34511869499563147,1.0,Conflict,bet,win,2634.9375,
31.0,0.0,6.0,3194.0,-7120.0,0.8135098702297127,0.894860857252684,1.0,Conflict,bet,win,4511.46875,
31.0,0.0,7.0,5450.0,-62405.0,1.9260970762104799,2.503926199073624,1.0,Conflict,bet,lose,-60149.265625,-62405
32.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
32.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,lose,275.0,
32.0,0.0,4.0,938.0,-72.0,0.11272851659615651,0.10145566493654086,1.0,Conflict,bet,win,1075.5,
32.0,0.0,5.0,1476.0,-421.0,0.2342107951061191,0.2342107951061191,1.0,Not-conflict,bet,lose,116.75,
32.0,0.0,6.0,1534.0,-587.0,0.24923378839003832,0.27415716722904215,1.0,Conflict,bet,lose,-528.625,-587
33.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-98.0,0.16772197342488904,0.11740538139742232,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-1031.0,0.3978593710054625,0.35807343390491625,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-7950.0,0.9428711976954147,0.9428711976954147,1.0,Conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-59989.0,2.23410541927805,2.4575159612058552,1.0,Conflict,bet,lose,-57514.0,-59989
34.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
34.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,win,992.0,
34.0,0.0,4.0,1342.0,-244.0,0.20087940894013956,0.18079146804612561,1.0,Conflict,bet,win,1838.0,
34.0,0.0,5.0,2261.0,-1797.0,0.46596942486616133,0.46596942486616133,1.0,Conflict,bet,lose,-878.0,-1797
