Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-390.0,0.3225708841179437,0.2257996188825606,1.0,Conflict,bet,lose,360.0,
0.0,0.0,4.0,1980.0,-916.0,0.37617641712095734,0.3385587754088616,1.0,Conflict,bet,lose,-736.0,-916
1.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,447.0,
1.0,0.0,2.0,974.0,-24.0,0.11978879915268124,0.05989439957634062,1.0,Conflict,bet,lose,199.5,
1.0,0.0,3.0,1074.0,-67.0,0.14024278244341185,0.09816994771038828,1.0,Conflict,bet,win,1173.75,
1.0,0.0,4.0,1661.0,-504.0,0.28335235790801255,0.2550171221172113,1.0,Conflict,bet,lose,82.875,
1.0,0.0,5.0,1702.0,-684.0,0.29471916443421703,0.29471916443421703,1.0,Conflict,bet,win,1743.4375,
1.0,0.0,6.0,2574.0,-3416.0,0.5743573631095892,0.6317930994205482,1.0,Conflict,bet,win,3445.71875,
1.0,0.0,7.0,4297.0,-27792.0,1.3127025512785666,1.7065133166621367,1.0,Conflict,bet,lose,-26069.140625,-27792
2.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,447.0,
2.0,0.0,2.0,974.0,-24.0,0.11978879915268124,0.05989439957634062,1.0,Conflict,bet,win,1197.5,
2.0,0.0,3.0,1573.0,-246.0,0.2595338704221075,0.18167370929547524,1.0,Conflict,bet,lose,352.75,
2.0,0.0,4.0,1749.0,-601.0,0.3079573518968186,0.27716161670713674,1.0,Conflict,bet,lose,-424.625,-601
3.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-390.0,0.3225708841179437,0.2257996188825606,1.0,Conflict,bet,lose,360.0,
3.0,0.0,4.0,1980.0,-916.0,0.37617641712095734,0.3385587754088616,1.0,Conflict,bet,lose,-736.0,-916
4.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,lose,419.0,
4.0,0.0,3.0,1260.0,-116.0,0.1814547340136112,0.12701831380952783,1.0,Conflict,bet,win,1469.5,
4.0,0.0,4.0,1995.0,-940.0,0.3807838420833233,0.34270545787499096,1.0,Conflict,bet,win,2729.75,
4.0,0.0,5.0,3360.0,-6919.0,0.8827868763494914,0.8827868763494914,1.0,Conflict,bet,lose,-5554.125,-6919
5.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,lose,419.0,
5.0,0.0,3.0,1260.0,-116.0,0.1814547340136112,0.12701831380952783,1.0,Conflict,bet,win,1469.5,
5.0,0.0,4.0,1995.0,-940.0,0.3807838420833233,0.34270545787499096,1.0,Conflict,bet,lose,-205.25,-940
6.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,749.0,-10.0,0.07841692096679535,0.03920846048339768,1.0,Conflict,bet,win,898.0,
6.0,0.0,3.0,1198.0,-98.0,0.16727131123350372,0.1170899178634526,1.0,Conflict,bet,lose,351.0,
6.0,0.0,4.0,1374.0,-264.0,0.20866192695719626,0.18779573426147664,1.0,Conflict,bet,win,1549.5,
6.0,0.0,5.0,2149.0,-1512.0,0.42930698234970277,0.42930698234970277,1.0,Conflict,bet,win,2923.75,
6.0,0.0,6.0,3611.0,-10810.0,0.9915708538070243,1.0907279391877267,1.0,Conflict,bet,lose,-9348.125,-10810
7.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,749.0,-10.0,0.07841692096679535,0.03920846048339768,1.0,Conflict,bet,win,898.0,
7.0,0.0,3.0,1198.0,-98.0,0.16727131123350372,0.1170899178634526,1.0,Conflict,bet,lose,351.0,
