Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
0.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,lose,133.0,
0.0,0.0,2.0,652.0,-278.0,0.08799755167394531,0.043998775836972655,1.0,Conflict,bet,lose,-211.5,-278
1.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
1.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
1.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,lose,19.0,
1.0,0.0,3.0,1032.0,-586.0,0.13370671953308239,0.09359470367315767,1.0,Conflict,bet,win,1041.5,
1.0,0.0,4.0,1553.0,-1084.0,0.1940207707739822,0.17461869369658398,1.0,Conflict,bet,lose,-563.25,-1084
2.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
2.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,lose,-729.5,-762
3.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
3.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,lose,-729.5,-762
4.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
4.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
4.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,win,1458.0,
4.0,0.0,3.0,1751.0,-942.0,0.21643361256607888,0.1515035287962552,1.0,Conflict,bet,win,2480.0,
4.0,0.0,4.0,2991.0,-1953.0,0.35250053595852626,0.31725048236267367,1.0,Conflict,bet,win,4231.0,
4.0,0.0,5.0,5106.0,-3504.0,0.5737895674576684,0.5737895674576684,1.0,Conflict,bet,lose,-1388.5,-3504
5.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
5.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
5.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,win,1458.0,
5.0,0.0,3.0,1751.0,-942.0,0.21643361256607888,0.1515035287962552,1.0,Conflict,bet,lose,-213.0,-942
6.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
6.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,lose,133.0,
6.0,0.0,2.0,652.0,-278.0,0.08799755167394531,0.043998775836972655,1.0,Conflict,bet,lose,-211.5,-278
7.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,win,5625.0,
7.0,0.0,5.0,6788.0,-4525.0,0.7437172244315362,0.7437172244315362,1.0,Conflict,bet,win,9600.5,
7.0,0.0,6.0,11588.0,-8038.0,1.2106058287861148,1.3316664116647263,1.0,Conflict,bet,win,16388.25,
7.0,0.0,7.0,19782.0,-15324.0,1.9705759554879747,2.561748742134367,1.0,Conflict,bet,win,27976.125,
7.0,0.0,8.0,33770.0,-28532.0,3.2076193567855755,4.811429035178364,1.0,Conflict,bet,lose,27976.125,-28532
8.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
8.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,lose,-729.5,-762
9.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
9.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,lose,133.0,
9.0,0.0,2.0,652.0,-278.0,0.08799755167394531,0.043998775836972655,1.0,Conflict,bet,lose,-211.5,-278
10.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,lose,-872.0,-2522
11.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,lose,259.0,
11.0,0.0,2.0,880.0,-364.0,0.11564177356671251,0.05782088678335626,1.0,Conflict,bet,win,1009.5,
11.0,0.0,3.0,1385.0,-763.0,0.17480416368624935,0.12236291458037453,1.0,Conflict,bet,lose,-258.25,-763
12.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
12.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,win,1414.5,
12.0,0.0,4.0,2089.0,-1415.0,0.2541879439133341,0.2287691495220007,1.0,Conflict,bet,lose,-707.75,-1415
13.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,lose,259.0,
13.0,0.0,2.0,880.0,-364.0,0.11564177356671251,0.05782088678335626,1.0,Conflict,bet,lose,-234.5,-364
14.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
14.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,lose,133.0,
14.0,0.0,2.0,652.0,-278.0,0.08799755167394531,0.043998775836972655,1.0,Conflict,bet,lose,-211.5,-278
15.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
15.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,lose,-872.0,-2522
16.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
16.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,win,1414.5,
16.0,0.0,4.0,2089.0,-1415.0,0.2541879439133341,0.2287691495220007,1.0,Conflict,bet,lose,-707.75,-1415
17.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
17.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
17.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,lose,19.0,
17.0,0.0,3.0,1032.0,-586.0,0.13370671953308239,0.09359470367315767,1.0,Conflict,bet,lose,-576.5,-586
18.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
18.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,lose,-872.0,-2522
19.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
19.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
19.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,win,1458.0,
19.0,0.0,3.0,1751.0,-942.0,0.21643361256607888,0.1515035287962552,1.0,Conflict,bet,win,2480.0,
19.0,0.0,4.0,2991.0,-1953.0,0.35250053595852626,0.31725048236267367,1.0,Conflict,bet,win,4231.0,
19.0,0.0,5.0,5106.0,-3504.0,0.5737895674576684,0.5737895674576684,1.0,Conflict,bet,lose,-1388.5,-3504
20.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
20.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
20.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,lose,19.0,
20.0,0.0,3.0,1032.0,-586.0,0.13370671953308239,0.09359470367315767,1.0,Conflict,bet,lose,-576.5,-586
21.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,lose,-241.0,-1216
22.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,lose,-872.0,-2522
23.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-1216.0,0.2802220742139013,0.19615545194973089,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-2522.0,0.4567590463469191,0.4110831417122272,1.0,Conflict,bet,win,5625.0,
23.0,0.0,5.0,6788.0,-4525.0,0.7437172244315362,0.7437172244315362,1.0,Conflict,bet,lose,-1712.5,-4525
24.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
24.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
24.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,lose,19.0,
24.0,0.0,3.0,1032.0,-586.0,0.13370671953308239,0.09359470367315767,1.0,Conflict,bet,win,1041.5,
24.0,0.0,4.0,1553.0,-1084.0,0.1940207707739822,0.17461869369658398,1.0,Conflict,bet,win,2073.75,
24.0,0.0,5.0,2590.0,-1904.0,0.3091769541735806,0.3091769541735806,1.0,Conflict,bet,win,3626.875,
24.0,0.0,6.0,4403.0,-3370.0,0.5013558442522436,0.5514914286774679,1.0,Conflict,bet,lose,-1556.5625,-3370
25.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
25.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,lose,133.0,
25.0,0.0,2.0,652.0,-278.0,0.08799755167394531,0.043998775836972655,1.0,Conflict,bet,win,718.5,
25.0,0.0,3.0,1011.0,-575.0,0.13122583113956576,0.09185808179769603,1.0,Conflict,bet,lose,-215.75,-575
26.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-191.0,0.09997049449873621,0.029991148349620862,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-535.0,0.17077531397799484,0.08538765698899742,1.0,Conflict,bet,lose,65.0,
26.0,0.0,3.0,1382.0,-762.0,0.1744591919426473,0.1221214343598531,1.0,Conflict,bet,win,1414.5,
26.0,0.0,4.0,2089.0,-1415.0,0.2541879439133341,0.2287691495220007,1.0,Conflict,bet,win,2796.25,
26.0,0.0,5.0,3487.0,-2487.0,0.4053822729723178,0.4053822729723178,1.0,Conflict,bet,lose,-1088.875,-2487
27.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,572.0,
27.0,0.0,1.0,586.0,-153.0,0.07984463824714448,0.023953391474143344,1.0,Conflict,bet,win,872.0,
27.0,0.0,2.0,1022.0,-417.0,0.13252591012927334,0.06626295506463667,1.0,Conflict,bet,lose,19.0,
27.0,0.0,3.0,1032.0,-586.0,0.13370671953308239,0.09359470367315767,1.0,Conflict,bet,win,1041.5,
