Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
0.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,lose,235.5,
0.0,0.0,2.0,1096.0,-444.0,0.14124023913768186,0.07062011956884093,1.0,Conflict,bet,lose,-326.25,-444
1.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,lose,448.0,
1.0,0.0,2.0,1474.0,-579.0,0.18500873636605084,0.09250436818302542,1.0,Conflict,bet,win,1698.0,
1.0,0.0,3.0,2323.0,-1215.0,0.2800024681194852,0.19600172768363963,1.0,Conflict,bet,win,3172.0,
1.0,0.0,4.0,3909.0,-2484.0,0.44984495593367113,0.40486046034030404,1.0,Conflict,bet,win,5495.0,
1.0,0.0,5.0,6656.0,-4446.0,0.7305305086230346,0.7305305086230346,1.0,Conflict,bet,lose,-1698.5,-4446
2.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,lose,448.0,
2.0,0.0,2.0,1474.0,-579.0,0.18500873636605084,0.09250436818302542,1.0,Conflict,bet,win,1698.0,
2.0,0.0,3.0,2323.0,-1215.0,0.2800024681194852,0.19600172768363963,1.0,Conflict,bet,win,3172.0,
2.0,0.0,4.0,3909.0,-2484.0,0.44984495593367113,0.40486046034030404,1.0,Conflict,bet,win,5495.0,
2.0,0.0,5.0,6656.0,-4446.0,0.7305305086230346,0.7305305086230346,1.0,Conflict,bet,win,9403.5,
2.0,0.0,6.0,11358.0,-7895.0,1.1886966199611724,1.3075662819572897,1.0,Conflict,bet,win,16059.75,
2.0,0.0,7.0,19388.0,-15049.0,1.9347889681414747,2.5152256585839172,1.0,Conflict,bet,lose,-7019.125,-15049
3.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
3.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,win,1455.5,
3.0,0.0,2.0,1706.0,-661.0,0.21136054631769732,0.10568027315884866,1.0,Conflict,bet,lose,66.75,
3.0,0.0,3.0,1739.0,-937.0,0.21508194173471887,0.1505573592143032,1.0,Conflict,bet,win,1772.375,
3.0,0.0,4.0,2625.0,-1737.0,0.31298089543781626,0.28168280589403466,1.0,Conflict,bet,win,3511.1875,
3.0,0.0,5.0,4381.0,-3054.0,0.4990732160240413,0.4990732160240413,1.0,Conflict,bet,lose,-1298.40625,-3054
4.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
4.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,lose,235.5,
4.0,0.0,2.0,1096.0,-444.0,0.14124023913768186,0.07062011956884093,1.0,Conflict,bet,win,1213.75,
4.0,0.0,3.0,1703.0,-919.0,0.21102192169588324,0.14771534518711826,1.0,Conflict,bet,win,2309.875,
4.0,0.0,4.0,2858.0,-1875.0,0.3381923004264841,0.3043730703838357,1.0,Conflict,bet,win,4012.9375,
4.0,0.0,5.0,4864.0,-3354.0,0.5489618550050545,0.5489618550050545,1.0,Conflict,bet,win,6870.46875,
4.0,0.0,6.0,8299.0,-5955.0,0.8931481457182918,0.982462960290121,1.0,Conflict,bet,lose,-2519.765625,-5955
5.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1924.0,0.4462791058933708,0.3123953741253595,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-3991.0,0.7274302689545203,0.6546872420590684,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-7160.0,1.1843100632219685,1.1843100632219685,1.0,Conflict,bet,lose,-2472.5,-7160
6.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,lose,153.0,
6.0,0.0,3.0,2326.0,-1216.0,0.28033187095554557,0.1962323096688819,1.0,Conflict,bet,lose,-1139.5,-1216
7.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,lose,153.0,
7.0,0.0,3.0,2326.0,-1216.0,0.28033187095554557,0.1962323096688819,1.0,Conflict,bet,lose,-1139.5,-1216
8.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,lose,448.0,
8.0,0.0,2.0,1474.0,-579.0,0.18500873636605084,0.09250436818302542,1.0,Conflict,bet,lose,-355.0,-579
9.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
9.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,win,1455.5,
9.0,0.0,2.0,1706.0,-661.0,0.21136054631769732,0.10568027315884866,1.0,Conflict,bet,lose,66.75,
9.0,0.0,3.0,1739.0,-937.0,0.21508194173471887,0.1505573592143032,1.0,Conflict,bet,lose,-903.625,-937
10.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-1924.0,0.4462791058933708,0.3123953741253595,1.0,Conflict,bet,lose,-299.0,-1924
11.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-1924.0,0.4462791058933708,0.3123953741253595,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-3991.0,0.7274302689545203,0.6546872420590684,1.0,Conflict,bet,lose,-1241.0,-3991
12.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
12.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,win,1455.5,
12.0,0.0,2.0,1706.0,-661.0,0.21136054631769732,0.10568027315884866,1.0,Conflict,bet,win,2433.75,
12.0,0.0,3.0,2923.0,-1493.0,0.34519228455418965,0.24163459918793273,1.0,Conflict,bet,win,4139.875,
12.0,0.0,4.0,4993.0,-3095.0,0.5622098057432672,0.5059888251689405,1.0,Conflict,bet,lose,-1025.0625,-3095
13.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-847.0,0.2719751991150539,0.13598759955752696,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-1924.0,0.4462791058933708,0.3123953741253595,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-3991.0,0.7274302689545203,0.6546872420590684,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-7160.0,1.1843100632219685,1.1843100632219685,1.0,Conflict,bet,win,15999.5,
13.0,0.0,6.0,19312.0,-12719.0,1.9278784848791954,2.120666333367115,1.0,Conflict,bet,win,27311.75,
13.0,0.0,7.0,32968.0,-24247.0,3.1381477659870542,4.079592095783171,1.0,Conflict,bet,lose,-10591.125,-24247
14.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
14.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,lose,235.5,
14.0,0.0,2.0,1096.0,-444.0,0.14124023913768186,0.07062011956884093,1.0,Conflict,bet,win,1213.75,
14.0,0.0,3.0,1703.0,-919.0,0.21102192169588324,0.14771534518711826,1.0,Conflict,bet,lose,-312.125,-919
15.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
15.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,win,1455.5,
15.0,0.0,2.0,1706.0,-661.0,0.21136054631769732,0.10568027315884866,1.0,Conflict,bet,win,2433.75,
15.0,0.0,3.0,2923.0,-1493.0,0.34519228455418965,0.24163459918793273,1.0,Conflict,bet,win,4139.875,
15.0,0.0,4.0,4993.0,-3095.0,0.5622098057432672,0.5059888251689405,1.0,Conflict,bet,lose,-1025.0625,-3095
16.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
16.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,lose,235.5,
16.0,0.0,2.0,1096.0,-444.0,0.14124023913768186,0.07062011956884093,1.0,Conflict,bet,lose,-326.25,-444
17.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,955.0,
17.0,0.0,1.0,978.0,-242.0,0.12731797604529332,0.038195392813588,1.0,Conflict,bet,lose,235.5,
17.0,0.0,2.0,1096.0,-444.0,0.14124023913768186,0.07062011956884093,1.0,Conflict,bet,lose,-326.25,-444
18.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-302.0,0.15921209285803256,0.047763627857409764,1.0,Conflict,bet,lose,448.0,
18.0,0.0,2.0,1474.0,-579.0,0.18500873636605084,0.09250436818302542,1.0,Conflict,bet,win,1698.0,
18.0,0.0,3.0,2323.0,-1215.0,0.2800024681194852,0.19600172768363963,1.0,Conflict,bet,win,3172.0,
