Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
4.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
4.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
5.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
5.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
5.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
5.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
6.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
6.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
6.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,lose,-379.75,-524
7.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,lose,202.0,
7.0,0.0,3.0,2801.0,-1437.0,0.33204219145932107,0.23242953402152472,1.0,Conflict,bet,lose,-1336.0,-1437
8.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
8.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
8.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
8.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,win,4969.875,
8.0,0.0,4.0,5994.0,-3647.0,0.6640350114041076,0.5976315102636969,1.0,Conflict,bet,lose,-1162.0625,-3647
9.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
9.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
9.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
9.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
10.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-2266.0,0.5269151302990155,0.36884059120931084,1.0,Conflict,bet,lose,-316.0,-2266
11.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-2266.0,0.5269151302990155,0.36884059120931084,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-4701.0,0.8588661442760872,0.7729795298484785,1.0,Conflict,bet,lose,-1401.0,-4701
12.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
12.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,win,2044.0,
12.0,0.0,3.0,2794.0,-1434.0,0.3312861512061384,0.23190030584429688,1.0,Conflict,bet,win,3816.0,
12.0,0.0,4.0,4702.0,-2933.0,0.5322804318514885,0.4790523886663397,1.0,Conflict,bet,lose,-1025.0,-2933
13.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
13.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
13.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
13.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,win,4969.875,
13.0,0.0,4.0,5994.0,-3647.0,0.6640350114041076,0.5976315102636969,1.0,Conflict,bet,lose,-1162.0625,-3647
14.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
14.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
14.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
14.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
15.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,lose,202.0,
15.0,0.0,3.0,2801.0,-1437.0,0.33204219145932107,0.23242953402152472,1.0,Conflict,bet,lose,-1336.0,-1437
16.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
16.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
17.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
17.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
17.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
17.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
18.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
18.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
19.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
19.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
19.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
19.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,win,4969.875,
19.0,0.0,4.0,5994.0,-3647.0,0.6640350114041076,0.5976315102636969,1.0,Conflict,bet,win,8478.9375,
19.0,0.0,5.0,10233.0,-6543.0,1.0809453529503408,1.0809453529503408,1.0,Conflict,bet,win,14472.46875,
19.0,0.0,6.0,17469.0,-11623.0,1.7595321969410342,1.9354854166351378,1.0,Conflict,bet,win,24705.234375,
19.0,0.0,7.0,29822.0,-22158.0,2.8641385523610454,3.7233801180693593,1.0,Conflict,bet,win,42174.6171875,
19.0,0.0,8.0,50909.0,-41256.0,4.662092427475732,6.993138641213598,1.0,Conflict,bet,win,42174.6171875,50909
20.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
20.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
20.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,lose,-379.75,-524
21.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
21.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
21.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
21.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
22.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
22.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
22.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,lose,95.75,
22.0,0.0,3.0,2096.0,-1108.0,0.25496377689746796,0.17847464382822756,1.0,Conflict,bet,lose,-1060.125,-1108
23.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
23.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
23.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
23.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
24.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
24.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,win,2044.0,
24.0,0.0,3.0,2794.0,-1434.0,0.3312861512061384,0.23190030584429688,1.0,Conflict,bet,win,3816.0,
24.0,0.0,4.0,4702.0,-2933.0,0.5322804318514885,0.4790523886663397,1.0,Conflict,bet,win,6610.0,
24.0,0.0,5.0,8007.0,-5249.0,0.8644742134300696,0.8644742134300696,1.0,Conflict,bet,lose,-1944.0,-5249
25.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
25.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
26.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
26.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
26.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,lose,95.75,
26.0,0.0,3.0,2096.0,-1108.0,0.25496377689746796,0.17847464382822756,1.0,Conflict,bet,lose,-1060.125,-1108
27.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
27.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,win,2044.0,
27.0,0.0,3.0,2794.0,-1434.0,0.3312861512061384,0.23190030584429688,1.0,Conflict,bet,win,3816.0,
27.0,0.0,4.0,4702.0,-2933.0,0.5322804318514885,0.4790523886663397,1.0,Conflict,bet,lose,-1025.0,-2933
28.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
28.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
29.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,lose,202.0,
29.0,0.0,3.0,2801.0,-1437.0,0.33204219145932107,0.23242953402152472,1.0,Conflict,bet,lose,-1336.0,-1437
30.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
30.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
30.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,win,1462.25,
30.0,0.0,3.0,2049.0,-1085.0,0.24975014755383695,0.17482510328768586,1.0,Conflict,bet,lose,-353.875,-1085
31.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
31.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
31.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,win,1462.25,
31.0,0.0,3.0,2049.0,-1085.0,0.24975014755383695,0.17482510328768586,1.0,Conflict,bet,lose,-353.875,-1085
32.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
32.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
32.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,lose,-379.75,-524
33.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
33.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
34.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-2266.0,0.5269151302990155,0.36884059120931084,1.0,Conflict,bet,win,6600.0,
34.0,0.0,4.0,7950.0,-4701.0,0.8588661442760872,0.7729795298484785,1.0,Conflict,bet,win,11250.0,
34.0,0.0,5.0,13575.0,-8435.0,1.398353655418161,1.398353655418161,1.0,Conflict,bet,win,19200.0,
34.0,0.0,6.0,23175.0,-14983.0,2.276271260120892,2.503898386132981,1.0,Conflict,bet,win,32775.0,
34.0,0.0,7.0,39562.0,-28563.0,3.705198714940111,4.816758329422144,1.0,Conflict,bet,win,55949.5,
34.0,0.0,8.0,67537.0,-53182.0,6.031197879201588,9.046796818802381,1.0,Conflict,bet,win,55949.5,67537
35.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
35.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
36.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
36.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
36.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,lose,-379.75,-524
37.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
37.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,win,2044.0,
37.0,0.0,3.0,2794.0,-1434.0,0.3312861512061384,0.23190030584429688,1.0,Conflict,bet,lose,-412.0,-1434
38.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
38.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
38.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,win,1462.25,
38.0,0.0,3.0,2049.0,-1085.0,0.24975014755383695,0.17482510328768586,1.0,Conflict,bet,lose,-353.875,-1085
39.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
39.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
39.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
39.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,win,4969.875,
39.0,0.0,4.0,5994.0,-3647.0,0.6640350114041076,0.5976315102636969,1.0,Conflict,bet,lose,-1162.0625,-3647
40.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
40.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
40.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,win,1462.25,
40.0,0.0,3.0,2049.0,-1085.0,0.24975014755383695,0.17482510328768586,1.0,Conflict,bet,lose,-353.875,-1085
41.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
41.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
41.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,lose,95.75,
41.0,0.0,3.0,2096.0,-1108.0,0.25496377689746796,0.17847464382822756,1.0,Conflict,bet,lose,-1060.125,-1108
42.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,lose,202.0,
42.0,0.0,3.0,2801.0,-1437.0,0.33204219145932107,0.23242953402152472,1.0,Conflict,bet,win,2902.0,
42.0,0.0,4.0,4252.0,-2679.0,0.485667995652407,0.4371011960871663,1.0,Conflict,bet,lose,-1228.0,-2679
43.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
43.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,lose,-412.0,-684
44.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
44.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
44.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,lose,95.75,
44.0,0.0,3.0,2096.0,-1108.0,0.25496377689746796,0.17847464382822756,1.0,Conflict,bet,win,2143.875,
44.0,0.0,4.0,3168.0,-2057.0,0.3714550969286199,0.33430958723575793,1.0,Conflict,bet,lose,-985.0625,-2057
45.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,lose,544.0,
45.0,0.0,2.0,1772.0,-684.0,0.21879705699186772,0.10939852849593386,1.0,Conflict,bet,win,2044.0,
45.0,0.0,3.0,2794.0,-1434.0,0.3312861512061384,0.23190030584429688,1.0,Conflict,bet,win,3816.0,
45.0,0.0,4.0,4702.0,-2933.0,0.5322804318514885,0.4790523886663397,1.0,Conflict,bet,lose,-1025.0,-2933
46.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-2266.0,0.5269151302990155,0.36884059120931084,1.0,Conflict,bet,lose,-316.0,-2266
47.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
47.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
47.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
47.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,lose,-299.125,-1760
48.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
48.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,lose,288.5,
48.0,0.0,2.0,1318.0,-524.0,0.16708365542991466,0.08354182771495733,1.0,Conflict,bet,lose,-379.75,-524
49.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
49.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
49.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,win,2921.75,
49.0,0.0,3.0,3509.0,-1760.0,0.4077116092679012,0.2853981264875308,1.0,Conflict,bet,win,4969.875,
49.0,0.0,4.0,5994.0,-3647.0,0.6640350114041076,0.5976315102636969,1.0,Conflict,bet,win,8478.9375,
49.0,0.0,5.0,10233.0,-6543.0,1.0809453529503408,1.0809453529503408,1.0,Conflict,bet,lose,-2303.53125,-6543
50.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-356.0,0.18797935987958458,0.05639380796387537,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-998.0,0.3211170892550138,0.1605585446275069,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-2266.0,0.5269151302990155,0.36884059120931084,1.0,Conflict,bet,win,6600.0,
50.0,0.0,4.0,7950.0,-4701.0,0.8588661442760872,0.7729795298484785,1.0,Conflict,bet,win,11250.0,
50.0,0.0,5.0,13575.0,-8435.0,1.398353655418161,1.398353655418161,1.0,Conflict,bet,win,19200.0,
50.0,0.0,6.0,23175.0,-14983.0,2.276271260120892,2.503898386132981,1.0,Conflict,bet,win,32775.0,
50.0,0.0,7.0,39562.0,-28563.0,3.705198714940111,4.816758329422144,1.0,Conflict,bet,lose,-12175.5,-28563
51.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,1147.0,
51.0,0.0,1.0,1174.0,-285.0,0.1503691226098921,0.04511073678296763,1.0,Conflict,bet,win,1747.5,
51.0,0.0,2.0,2048.0,-778.0,0.24963910444665877,0.12481955222332938,1.0,Conflict,bet,lose,95.75,
51.0,0.0,3.0,2096.0,-1108.0,0.25496377689746796,0.17847464382822756,1.0,Conflict,bet,win,2143.875,
51.0,0.0,4.0,3168.0,-2057.0,0.3714550969286199,0.33430958723575793,1.0,Conflict,bet,win,4239.9375,
51.0,0.0,5.0,5288.0,-3616.0,0.5923924804008954,0.5923924804008954,1.0,Conflict,bet,win,7407.96875,
51.0,0.0,6.0,8992.0,-6400.0,0.9608467313131608,1.0569314044444769,1.0,Conflict,bet,lose,-2696.015625,-6400
