Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
3.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,win,3750.0,
3.0,0.0,5.0,4525.0,-3144.0,0.5139957866420449,0.5139957866420449,1.0,Conflict,bet,win,6400.0,
3.0,0.0,6.0,7725.0,-5584.0,0.8366938023318886,0.9203631825650775,1.0,Conflict,bet,win,10925.0,
3.0,0.0,7.0,13188.0,-10645.0,1.361990387035356,1.7705875031459628,1.0,Conflict,bet,win,18650.5,
3.0,0.0,8.0,22513.0,-19821.0,2.216959863954714,3.325439795932071,1.0,Conflict,bet,win,18650.5,22513
4.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
4.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
4.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
4.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,win,906.0,
4.0,0.0,4.0,1122.0,-809.0,0.14428943141210887,0.129860488270898,1.0,Conflict,bet,win,1575.0,
4.0,0.0,5.0,1910.0,-1448.0,0.23426770712038836,0.23426770712038836,1.0,Conflict,bet,win,2697.5,
4.0,0.0,6.0,3259.0,-2572.0,0.38116312751831144,0.41927944027014263,1.0,Conflict,bet,win,4607.75,
4.0,0.0,7.0,5563.0,-4902.0,0.6203939914335148,0.8065121888635692,1.0,Conflict,bet,lose,-2598.125,-4902
5.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
5.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,win,667.5,
5.0,0.0,3.0,918.0,-528.0,0.12018235557974656,0.08412764890582258,1.0,Conflict,bet,win,1251.75,
5.0,0.0,4.0,1544.0,-1078.0,0.1929961813295108,0.1736965631965597,1.0,Conflict,bet,lose,-452.125,-1078
6.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
6.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
6.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,lose,1.0,
6.0,0.0,3.0,680.0,-403.0,0.0914337746050658,0.06400364222354606,1.0,Conflict,bet,lose,-402.5,-403
7.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
7.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,lose,-168.5,-252
8.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
8.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,win,667.5,
8.0,0.0,3.0,918.0,-528.0,0.12018235557974656,0.08412764890582258,1.0,Conflict,bet,lose,-194.25,-528
9.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
9.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,lose,-168.5,-252
10.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
10.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
10.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
10.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,lose,-160.0,-397
11.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
11.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,lose,-168.5,-252
12.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,win,3750.0,
12.0,0.0,5.0,4525.0,-3144.0,0.5139957866420449,0.5139957866420449,1.0,Conflict,bet,win,6400.0,
12.0,0.0,6.0,7725.0,-5584.0,0.8366938023318886,0.9203631825650775,1.0,Conflict,bet,lose,-2384.0,-5584
13.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
13.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
13.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,lose,-150.0,-192
14.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
14.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,win,667.5,
14.0,0.0,3.0,918.0,-528.0,0.12018235557974656,0.08412764890582258,1.0,Conflict,bet,win,1251.75,
14.0,0.0,4.0,1544.0,-1078.0,0.1929961813295108,0.1736965631965597,1.0,Conflict,bet,lose,-452.125,-1078
15.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
15.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
15.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
15.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,win,906.0,
15.0,0.0,4.0,1122.0,-809.0,0.14428943141210887,0.129860488270898,1.0,Conflict,bet,lose,-356.0,-809
16.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
16.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,win,667.5,
16.0,0.0,3.0,918.0,-528.0,0.12018235557974656,0.08412764890582258,1.0,Conflict,bet,lose,-194.25,-528
17.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,lose,-652.0,-1752
18.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
18.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
18.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,lose,1.0,
18.0,0.0,3.0,680.0,-403.0,0.0914337746050658,0.06400364222354606,1.0,Conflict,bet,win,680.5,
18.0,0.0,4.0,1020.0,-743.0,0.13228962514811968,0.11906066263330771,1.0,Conflict,bet,win,1360.25,
18.0,0.0,5.0,1700.0,-1304.0,0.2106832439795825,0.2106832439795825,1.0,Conflict,bet,win,2380.125,
18.0,0.0,6.0,2890.0,-2308.0,0.3416401973993277,0.37580421713926054,1.0,Conflict,bet,win,4080.0625,
18.0,0.0,7.0,4930.0,-4398.0,0.5557437315728047,0.722466851044646,1.0,Conflict,bet,win,6970.03125,
18.0,0.0,8.0,8415.0,-8187.0,0.9045140828028317,1.3567711242042475,1.0,Conflict,bet,win,6970.03125,8415
19.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
19.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,win,928.0,
19.0,0.0,4.0,1378.0,-974.0,0.17399912590589253,0.15659921331530327,1.0,Conflict,bet,win,1842.0,
19.0,0.0,5.0,2299.0,-1711.0,0.27736587786749545,0.27736587786749545,1.0,Conflict,bet,lose,-790.0,-1711
20.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-3144.0,0.5139957866420449,0.5139957866420449,1.0,Conflict,bet,lose,-1269.0,-3144
21.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
21.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
21.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,lose,-150.0,-192
22.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
22.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,win,928.0,
22.0,0.0,4.0,1378.0,-974.0,0.17399912590589253,0.15659921331530327,1.0,Conflict,bet,win,1842.0,
22.0,0.0,5.0,2299.0,-1711.0,0.27736587786749545,0.27736587786749545,1.0,Conflict,bet,lose,-790.0,-1711
23.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,lose,-195.0,-845
24.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
24.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
24.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
24.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,win,906.0,
24.0,0.0,4.0,1122.0,-809.0,0.14428943141210887,0.129860488270898,1.0,Conflict,bet,lose,-356.0,-809
25.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
25.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,lose,-511.0,-525
26.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,win,3750.0,
26.0,0.0,5.0,4525.0,-3144.0,0.5139957866420449,0.5139957866420449,1.0,Conflict,bet,lose,-1269.0,-3144
27.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,lose,-195.0,-845
28.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,lose,-195.0,-845
29.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,win,2200.0,
29.0,0.0,4.0,2650.0,-1752.0,0.31569523041393704,0.28412570737254333,1.0,Conflict,bet,lose,-652.0,-1752
30.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
30.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,win,667.5,
30.0,0.0,3.0,918.0,-528.0,0.12018235557974656,0.08412764890582258,1.0,Conflict,bet,win,1251.75,
30.0,0.0,4.0,1544.0,-1078.0,0.1929961813295108,0.1736965631965597,1.0,Conflict,bet,lose,-452.125,-1078
31.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
31.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
31.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,lose,-150.0,-192
32.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
32.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
32.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
32.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,lose,-160.0,-397
33.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
33.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,lose,-168.5,-252
34.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
34.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
34.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
34.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,lose,-160.0,-397
35.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,lose,167.0,
35.0,0.0,2.0,584.0,-252.0,0.07959634634795065,0.039798173173975326,1.0,Conflict,bet,lose,-168.5,-252
36.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
36.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
36.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,win,970.0,
36.0,0.0,3.0,1165.0,-653.0,0.14931861307277264,0.10452302915094085,1.0,Conflict,bet,win,1650.0,
36.0,0.0,4.0,1990.0,-1354.0,0.24319026276815753,0.21887123649134177,1.0,Conflict,bet,lose,-529.0,-1354
37.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
37.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
37.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,win,970.0,
37.0,0.0,3.0,1165.0,-653.0,0.14931861307277264,0.10452302915094085,1.0,Conflict,bet,lose,-168.0,-653
38.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
38.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
38.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,lose,-150.0,-192
39.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
39.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,win,928.0,
39.0,0.0,4.0,1378.0,-974.0,0.17399912590589253,0.15659921331530327,1.0,Conflict,bet,win,1842.0,
39.0,0.0,5.0,2299.0,-1711.0,0.27736587786749545,0.27736587786749545,1.0,Conflict,bet,lose,-790.0,-1711
40.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
40.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,lose,84.0,
40.0,0.0,2.0,432.0,-192.0,0.06048068798254758,0.03024034399127379,1.0,Conflict,bet,win,474.0,
40.0,0.0,3.0,669.0,-397.0,0.09008536088106683,0.06305975261674678,1.0,Conflict,bet,lose,-160.0,-397
41.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-845.0,0.19367929982680165,0.13557550987876116,1.0,Conflict,bet,lose,-195.0,-845
42.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
42.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
42.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,lose,1.0,
42.0,0.0,3.0,680.0,-403.0,0.0914337746050658,0.06400364222354606,1.0,Conflict,bet,win,680.5,
42.0,0.0,4.0,1020.0,-743.0,0.13228962514811968,0.11906066263330771,1.0,Conflict,bet,win,1360.25,
42.0,0.0,5.0,1700.0,-1304.0,0.2106832439795825,0.2106832439795825,1.0,Conflict,bet,win,2380.125,
42.0,0.0,6.0,2890.0,-2308.0,0.3416401973993277,0.37580421713926054,1.0,Conflict,bet,lose,-1117.9375,-2308
43.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
43.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
43.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,win,970.0,
43.0,0.0,3.0,1165.0,-653.0,0.14931861307277264,0.10452302915094085,1.0,Conflict,bet,lose,-168.0,-653
44.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
44.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
44.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,lose,1.0,
44.0,0.0,3.0,680.0,-403.0,0.0914337746050658,0.06400364222354606,1.0,Conflict,bet,win,680.5,
44.0,0.0,4.0,1020.0,-743.0,0.13228962514811968,0.11906066263330771,1.0,Conflict,bet,lose,-402.75,-743
45.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
45.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,win,928.0,
45.0,0.0,4.0,1378.0,-974.0,0.17399912590589253,0.15659921331530327,1.0,Conflict,bet,lose,-510.0,-974
46.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
46.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
46.0,0.0,2.0,680.0,-289.0,0.0914337746050658,0.0457168873025329,1.0,Conflict,bet,win,970.0,
46.0,0.0,3.0,1165.0,-653.0,0.14931861307277264,0.10452302915094085,1.0,Conflict,bet,lose,-168.0,-653
47.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-133.0,0.06909596766125797,0.020728790298377393,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-372.0,0.11803368214922534,0.05901684107461267,1.0,Conflict,bet,lose,28.0,
47.0,0.0,3.0,914.0,-525.0,0.11970519920099207,0.08379363944069444,1.0,Conflict,bet,win,928.0,
47.0,0.0,4.0,1378.0,-974.0,0.17399912590589253,0.15659921331530327,1.0,Conflict,bet,win,1842.0,
47.0,0.0,5.0,2299.0,-1711.0,0.27736587786749545,0.27736587786749545,1.0,Conflict,bet,win,3220.0,
47.0,0.0,6.0,3909.0,-3028.0,0.44984495593367113,0.4948294515270383,1.0,Conflict,bet,lose,-1418.0,-3028
48.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,380.0,
48.0,0.0,1.0,390.0,-106.0,0.05509990960697139,0.016529972882091418,1.0,Conflict,bet,win,580.0,
