Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
0.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,win,1163.5,
0.0,0.0,2.0,1364.0,-540.0,0.1723879561851719,0.08619397809258594,1.0,Conflict,bet,lose,41.75,
0.0,0.0,3.0,1385.0,-763.0,0.17480416368624935,0.12236291458037453,1.0,Conflict,bet,lose,-742.125,-763
1.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
1.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,win,1163.5,
1.0,0.0,2.0,1364.0,-540.0,0.1723879561851719,0.08619397809258594,1.0,Conflict,bet,lose,41.75,
1.0,0.0,3.0,1385.0,-763.0,0.17480416368624935,0.12236291458037453,1.0,Conflict,bet,lose,-742.125,-763
2.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,353.0,
2.0,0.0,2.0,1176.0,-473.0,0.15060247165979732,0.07530123582989866,1.0,Conflict,bet,lose,-296.5,-473
3.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
3.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,lose,183.5,
3.0,0.0,2.0,874.0,-362.0,0.11492326198155496,0.05746163099077748,1.0,Conflict,bet,lose,-270.25,-362
4.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
4.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,win,1163.5,
4.0,0.0,2.0,1364.0,-540.0,0.1723879561851719,0.08619397809258594,1.0,Conflict,bet,lose,41.75,
4.0,0.0,3.0,1385.0,-763.0,0.17480416368624935,0.12236291458037453,1.0,Conflict,bet,win,1405.875,
4.0,0.0,4.0,2088.0,-1414.0,0.2540770917589166,0.2286693825830249,1.0,Conflict,bet,lose,-711.0625,-1414
5.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,353.0,
5.0,0.0,2.0,1176.0,-473.0,0.15060247165979732,0.07530123582989866,1.0,Conflict,bet,lose,-296.5,-473
6.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-693.0,0.2219444459677272,0.1109722229838636,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-1574.0,0.36418456251437836,0.25492919376006484,1.0,Conflict,bet,lose,-274.0,-1574
7.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-693.0,0.2219444459677272,0.1109722229838636,1.0,Conflict,bet,lose,107.0,
7.0,0.0,3.0,1854.0,-992.0,0.22800217673896905,0.15960152371727832,1.0,Conflict,bet,lose,-938.5,-992
8.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
8.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,win,1163.5,
8.0,0.0,2.0,1364.0,-540.0,0.1723879561851719,0.08619397809258594,1.0,Conflict,bet,win,1945.75,
8.0,0.0,3.0,2337.0,-1221.0,0.2815393582736824,0.19707755079157768,1.0,Conflict,bet,win,3309.875,
8.0,0.0,4.0,3992.0,-2532.0,0.4585382873996085,0.41268445865964765,1.0,Conflict,bet,lose,-877.0625,-2532
9.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
9.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,lose,183.5,
9.0,0.0,2.0,874.0,-362.0,0.11492326198155496,0.05746163099077748,1.0,Conflict,bet,win,965.75,
9.0,0.0,3.0,1357.0,-749.0,0.17158182017383306,0.12010727412168314,1.0,Conflict,bet,win,1839.875,
9.0,0.0,4.0,2277.0,-1529.0,0.27494685115844825,0.24745216604260342,1.0,Conflict,bet,win,3196.9375,
9.0,0.0,5.0,3875.0,-2735.0,0.4462791058933708,0.4462791058933708,1.0,Conflict,bet,win,5473.46875,
9.0,0.0,6.0,6612.0,-4855.0,0.7261297845052922,0.7987427629558215,1.0,Conflict,bet,win,9348.734375,
9.0,0.0,7.0,11286.0,-9255.0,1.1818300031362199,1.536379004077086,1.0,Conflict,bet,lose,-4580.6328125,-9255
10.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-693.0,0.2219444459677272,0.1109722229838636,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-1574.0,0.36418456251437836,0.25492919376006484,1.0,Conflict,bet,lose,-274.0,-1574
11.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,763.0,
11.0,0.0,1.0,782.0,-198.0,0.10384901494626209,0.031154704483878623,1.0,Conflict,bet,win,1163.5,
11.0,0.0,2.0,1364.0,-540.0,0.1723879561851719,0.08619397809258594,1.0,Conflict,bet,win,1945.75,
11.0,0.0,3.0,2337.0,-1221.0,0.2815393582736824,0.19707755079157768,1.0,Conflict,bet,win,3309.875,
11.0,0.0,4.0,3992.0,-2532.0,0.4585382873996085,0.41268445865964765,1.0,Conflict,bet,lose,-877.0625,-2532
