Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,1339.0,
0.0,0.0,1.0,1370.0,-328.0,0.17307863684101643,0.05192359105230493,1.0,Conflict,bet,win,2039.5,
0.0,0.0,2.0,2390.0,-894.0,0.2873502088639969,0.14367510443199846,1.0,Conflict,bet,win,3409.75,
0.0,0.0,3.0,4095.0,-2022.0,0.46930408860927064,0.32851286202648944,1.0,Conflict,bet,lose,-317.125,-2022
1.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-408.0,0.21632100489446218,0.06489630146833865,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-1146.0,0.36953190755052384,0.18476595377526192,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-2603.0,0.60635811587716,0.424450681114012,1.0,Conflict,bet,lose,-328.0,-2603
2.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-408.0,0.21632100489446218,0.06489630146833865,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-1146.0,0.36953190755052384,0.18476595377526192,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2603.0,0.60635811587716,0.424450681114012,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-5399.0,0.9883573788029111,0.88952164092262,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-9688.0,1.6092296945988547,1.6092296945988547,1.0,Conflict,bet,lose,-3125.5,-9688
3.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,1339.0,
3.0,0.0,1.0,1370.0,-328.0,0.17307863684101643,0.05192359105230493,1.0,Conflict,bet,lose,341.5,
3.0,0.0,2.0,1541.0,-603.0,0.1926545335304125,0.09632726676520625,1.0,Conflict,bet,win,1711.75,
3.0,0.0,3.0,2397.0,-1250.0,0.2881168171091407,0.2016817719763985,1.0,Conflict,bet,win,3252.875,
3.0,0.0,4.0,4023.0,-2549.0,0.46178105227978994,0.41560294705181094,1.0,Conflict,bet,lose,-922.5625,-2549
4.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-408.0,0.21632100489446218,0.06489630146833865,1.0,Conflict,bet,lose,642.0,
4.0,0.0,2.0,2071.0,-786.0,0.2521918801707835,0.12609594008539174,1.0,Conflict,bet,lose,-465.0,-786
5.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,1339.0,
5.0,0.0,1.0,1370.0,-328.0,0.17307863684101643,0.05192359105230493,1.0,Conflict,bet,lose,341.5,
5.0,0.0,2.0,1541.0,-603.0,0.1926545335304125,0.09632726676520625,1.0,Conflict,bet,win,1711.75,
