Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-12.0,102.6578993702241,30.797369811067227,1.0,Conflict,bet,lose,188.0,
21.0,0.0,2.0,494.0,-20.0,120.85119009276372,60.42559504638186,1.0,Conflict,bet,lose,74.0,
21.0,0.0,3.0,531.0,-26.0,127.7903515251397,89.45324606759779,1.0,Conflict,bet,win,568.0,
21.0,0.0,4.0,815.0,-40.0,177.9609975748997,160.16489781740972,1.0,Conflict,bet,win,1099.0,
21.0,0.0,5.0,1364.0,-58.0,264.97903140602943,264.97903140602943,1.0,Not-conflict,bet,lose,491.5,
21.0,0.0,6.0,1610.0,-68.0,301.214866120461,331.3363527325071,1.0,Conflict,bet,lose,177.75,
21.0,0.0,7.0,1699.0,-79.0,314.00711002775955,408.20924303608746,1.0,Conflict,bet,win,1787.875,
21.0,0.0,8.0,2593.0,-111.0,435.38087261062884,653.0713089159433,1.0,Conflict,bet,win,1787.875,2593
22.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,196.0,
22.0,0.0,1.0,298.0,-10.0,81.76532590648125,24.529597771944374,1.0,Conflict,bet,lose,88.0,
22.0,0.0,2.0,342.0,-16.0,90.9498903857857,45.47494519289285,1.0,Conflict,bet,lose,28.0,
22.0,0.0,3.0,356.0,-21.0,93.81469013043751,65.67028309130626,1.0,Conflict,bet,win,370.0,
22.0,0.0,4.0,541.0,-32.0,129.64670570843134,116.68203513758822,1.0,Conflict,bet,win,726.0,
22.0,0.0,5.0,904.0,-46.0,192.8049576085514,192.8049576085514,1.0,Not-conflict,bet,win,1267.0,
22.0,0.0,6.0,1538.0,-66.0,290.74834232323576,319.82317655555937,1.0,Conflict,bet,win,2171.5,
22.0,0.0,7.0,2624.0,-100.0,439.3989766600988,571.2186696581284,1.0,Conflict,bet,lose,985.75,
22.0,0.0,8.0,3117.0,-123.0,501.9477919883536,752.9216879825303,1.0,Conflict,bet,win,985.75,3117
23.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,196.0,
23.0,0.0,1.0,298.0,-10.0,81.76532590648125,24.529597771944374,1.0,Conflict,bet,win,396.0,
23.0,0.0,2.0,496.0,-20.0,121.2292269914776,60.6146134957388,1.0,Conflict,bet,lose,178.0,
23.0,0.0,3.0,585.0,-28.0,137.72458882971154,96.40721218079807,1.0,Conflict,bet,win,674.0,
23.0,0.0,4.0,922.0,-43.0,195.76588045930507,176.18929241337457,1.0,Conflict,bet,win,1259.0,
23.0,0.0,5.0,1552.0,-62.0,292.79206130038733,292.79206130038733,1.0,Not-conflict,bet,win,2181.5,
23.0,0.0,6.0,2643.0,-89.0,441.85635651091377,486.04199216200516,1.0,Conflict,bet,win,3733.75,
23.0,0.0,7.0,4510.0,-136.0,667.8492873355439,868.204073536207,1.0,Conflict,bet,win,6376.875,
23.0,0.0,8.0,7698.0,-204.0,1009.6483082685698,1514.4724624028547,1.0,Conflict,bet,lose,6376.875,-204
24.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,196.0,
24.0,0.0,1.0,298.0,-10.0,81.76532590648125,24.529597771944374,1.0,Conflict,bet,lose,88.0,
24.0,0.0,2.0,342.0,-16.0,90.9498903857857,45.47494519289285,1.0,Conflict,bet,win,386.0,
24.0,0.0,3.0,535.0,-26.0,128.53383734981065,89.97368614486746,1.0,Conflict,bet,win,728.0,
24.0,0.0,4.0,899.0,-42.0,191.9801124448637,172.78210120037733,1.0,Conflict,bet,lose,322.0,
24.0,0.0,5.0,1060.0,-50.0,218.05268254266443,218.05268254266443,1.0,Not-conflict,bet,win,1221.0,
24.0,0.0,6.0,1670.0,-69.0,309.85594436642253,340.8415388030648,1.0,Conflict,bet,lose,541.5,
24.0,0.0,7.0,1941.0,-85.0,348.05168358282003,452.46718865766604,1.0,Conflict,bet,win,2211.75,
24.0,0.0,8.0,3047.0,-121.0,493.21174168596065,739.817612528941,1.0,Conflict,bet,lose,2211.75,-121
25.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,196.0,
25.0,0.0,1.0,298.0,-10.0,81.76532590648125,24.529597771944374,1.0,Conflict,bet,lose,88.0,
25.0,0.0,2.0,342.0,-16.0,90.9498903857857,45.47494519289285,1.0,Conflict,bet,lose,28.0,
25.0,0.0,3.0,356.0,-21.0,93.81469013043751,65.67028309130626,1.0,Conflict,bet,win,370.0,
25.0,0.0,4.0,541.0,-32.0,129.64670570843134,116.68203513758822,1.0,Conflict,bet,lose,153.0,
25.0,0.0,5.0,618.0,-37.0,143.69249683282695,143.69249683282695,1.0,Not-conflict,bet,lose,39.5,
25.0,0.0,6.0,638.0,-40.0,147.27410245259233,162.00151269785158,1.0,Conflict,bet,win,657.75,
25.0,0.0,7.0,967.0,-57.0,203.1115706114251,264.04504179485264,1.0,Conflict,bet,win,1295.875,
25.0,0.0,8.0,1615.0,-85.0,301.937714329821,452.9065714947315,1.0,Conflict,bet,lose,1295.875,-85
26.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,196.0,
26.0,0.0,1.0,298.0,-10.0,81.76532590648125,24.529597771944374,1.0,Conflict,bet,win,396.0,
26.0,0.0,2.0,496.0,-20.0,121.2292269914776,60.6146134957388,1.0,Conflict,bet,lose,178.0,
26.0,0.0,3.0,585.0,-28.0,137.72458882971154,96.40721218079807,1.0,Conflict,bet,win,674.0,
26.0,0.0,4.0,922.0,-43.0,195.76588045930507,176.18929241337457,1.0,Conflict,bet,lose,294.0,
26.0,0.0,5.0,1069.0,-50.0,219.4824331756995,219.4824331756995,1.0,Not-conflict,bet,lose,97.0,
26.0,0.0,6.0,1118.0,-55.0,227.21945516798624,249.9414006847849,1.0,Conflict,bet,win,1166.5,
26.0,0.0,7.0,1701.0,-79.0,314.29280170676924,408.58064221880005,1.0,Conflict,bet,win,2284.25,
26.0,0.0,8.0,2843.0,-117.0,467.48697216149947,701.2304582422491,1.0,Conflict,bet,win,2284.25,2843
27.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-12.0,102.6578993702241,30.797369811067227,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-24.0,158.21978314307324,79.10989157153662,1.0,Conflict,bet,lose,276.0,
27.0,0.0,3.0,838.0,-34.0,181.83087406642895,127.28161184650025,1.0,Conflict,bet,lose,104.0,
27.0,0.0,4.0,890.0,-42.0,190.49276039853896,171.44348435868508,1.0,Conflict,bet,win,942.0,
27.0,0.0,5.0,1361.0,-57.0,264.5284156374584,264.5284156374584,1.0,Not-conflict,bet,win,1832.0,
27.0,0.0,6.0,2277.0,-82.0,393.7690906154555,433.1459996770011,1.0,Conflict,bet,lose,834.0,
27.0,0.0,7.0,2694.0,-102.0,448.4327661169435,582.9625959520266,1.0,Conflict,bet,win,3111.0,
27.0,0.0,8.0,4250.0,-146.0,637.8883094510135,956.8324641765203,1.0,Conflict,bet,win,3111.0,4250
28.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-12.0,102.6578993702241,30.797369811067227,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-24.0,158.21978314307324,79.10989157153662,1.0,Conflict,bet,lose,276.0,
28.0,0.0,3.0,838.0,-34.0,181.83087406642895,127.28161184650025,1.0,Conflict,bet,lose,104.0,
28.0,0.0,4.0,890.0,-42.0,190.49276039853896,171.44348435868508,1.0,Conflict,bet,lose,10.0,
28.0,0.0,5.0,895.0,-45.0,191.31948638576614,191.31948638576614,1.0,Not-conflict,bet,win,900.0,
28.0,0.0,6.0,1345.0,-61.0,262.12130760788136,288.33343836866953,1.0,Conflict,bet,lose,389.0,
28.0,0.0,7.0,1540.0,-74.0,291.04055989756307,378.352727866832,1.0,Conflict,bet,lose,120.5,
28.0,0.0,8.0,1600.0,-84.0,299.7676384541557,449.6514576812335,1.0,Conflict,bet,win,120.5,1600
29.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-12.0,102.6578993702241,30.797369811067227,1.0,Conflict,bet,lose,188.0,
29.0,0.0,2.0,494.0,-20.0,120.85119009276372,60.42559504638186,1.0,Conflict,bet,win,588.0,
29.0,0.0,3.0,788.0,-33.0,173.3862948519561,121.37040639636926,1.0,Conflict,bet,lose,261.0,
