Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,693.0,
0.0,0.0,1.0,1046.0,-21.0,215.8231327276097,64.74693981828291,1.0,Conflict,bet,lose,325.5,
0.0,0.0,2.0,1209.0,-32.0,241.38791892315362,120.69395946157681,1.0,Conflict,bet,lose,130.75,
0.0,0.0,3.0,1274.0,-43.0,251.3598843298879,175.95191903092152,1.0,Conflict,bet,win,1339.375,
0.0,0.0,4.0,1944.0,-65.0,348.46744368200683,313.62069931380614,1.0,Conflict,bet,lose,604.6875,
0.0,0.0,5.0,2246.0,-76.0,389.61865091682387,389.61865091682387,1.0,Not-conflict,bet,lose,226.34375,
0.0,0.0,6.0,2359.0,-84.0,404.686482638828,445.1551309027108,1.0,Conflict,bet,win,2472.171875,
0.0,0.0,7.0,3595.0,-120.0,560.4737094211856,728.6158222475414,1.0,Conflict,bet,lose,1116.0859375,
0.0,0.0,8.0,4153.0,-144.0,626.604879859796,939.907319789694,1.0,Conflict,bet,lose,1116.0859375,-144
1.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,693.0,
1.0,0.0,1.0,1046.0,-21.0,215.8231327276097,64.74693981828291,1.0,Conflict,bet,lose,325.5,
1.0,0.0,2.0,1209.0,-32.0,241.38791892315362,120.69395946157681,1.0,Conflict,bet,win,1371.75,
1.0,0.0,3.0,1895.0,-53.0,341.6582583315564,239.16078083208947,1.0,Conflict,bet,lose,632.875,
1.0,0.0,4.0,2211.0,-70.0,384.9170050702295,346.42530456320657,1.0,Conflict,bet,win,2527.4375,
1.0,0.0,5.0,3475.0,-97.0,545.9565331350611,545.9565331350611,1.0,Not-conflict,bet,lose,1166.71875,
1.0,0.0,6.0,4058.0,-114.0,615.4959633387698,677.0455596726468,1.0,Conflict,bet,win,4641.359375,
1.0,0.0,7.0,6379.0,-165.0,873.1196482209918,1135.0555426872895,1.0,Conflict,bet,win,8699.6796875,
1.0,0.0,8.0,10729.0,-246.0,1305.035412722196,1957.553119083294,1.0,Conflict,bet,lose,8699.6796875,-246
2.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,693.0,
2.0,0.0,1.0,1046.0,-21.0,215.8231327276097,64.74693981828291,1.0,Conflict,bet,lose,325.5,
2.0,0.0,2.0,1209.0,-32.0,241.38791892315362,120.69395946157681,1.0,Conflict,bet,lose,130.75,
2.0,0.0,3.0,1274.0,-43.0,251.3598843298879,175.95191903092152,1.0,Conflict,bet,lose,22.375,
2.0,0.0,4.0,1285.0,-52.0,253.03588584044113,227.732297256397,1.0,Conflict,bet,lose,-40.8125,-52
3.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-24.0,270.3690478378059,81.11071435134177,1.0,Conflict,bet,lose,676.0,
3.0,0.0,2.0,1738.0,-40.0,319.5644600626631,159.78223003133155,1.0,Conflict,bet,win,2076.0,
