Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,494.0,
0.0,0.0,1.0,747.0,-17.0,166.3706928386627,49.91120785159881,1.0,Conflict,bet,win,994.0,
0.0,0.0,2.0,1244.0,-33.0,246.77215518340662,123.38607759170331,1.0,Conflict,bet,win,1741.0,
0.0,0.0,3.0,2114.0,-57.0,371.7972317225391,260.2580622057774,1.0,Conflict,bet,win,2984.5,
0.0,0.0,4.0,3606.0,-92.0,561.7988985578306,505.61900870204755,1.0,Conflict,bet,win,5098.25,
0.0,0.0,5.0,6155.0,-134.0,849.3237884330499,849.3237884330499,1.0,Not-conflict,bet,lose,2415.125,
0.0,0.0,6.0,7363.0,-159.0,975.5136726285596,1073.0650398914156,1.0,Conflict,bet,lose,1048.5625,
0.0,0.0,7.0,7887.0,-186.0,1028.757117601619,1337.3842528821049,1.0,Conflict,bet,lose,338.28125,
0.0,0.0,8.0,8056.0,-209.0,1045.7559414116774,1568.633912117516,1.0,Conflict,bet,win,338.28125,8056
1.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,480.0,
1.0,0.0,2.0,1240.0,-33.0,246.15857131201224,123.07928565600612,1.0,Conflict,bet,win,1480.0,
1.0,0.0,3.0,1980.0,-55.0,353.4452846529927,247.41169925709488,1.0,Conflict,bet,lose,685.0,
1.0,0.0,4.0,2322.0,-72.0,399.77118959464974,359.79407063518477,1.0,Conflict,bet,win,2664.5,
1.0,0.0,5.0,3654.0,-100.0,567.5708518588465,567.5708518588465,1.0,Not-conflict,bet,win,4986.25,
1.0,0.0,6.0,6147.0,-144.0,848.470337005041,933.3173707055452,1.0,Conflict,bet,lose,2349.125,
1.0,0.0,7.0,7322.0,-179.0,971.3120510972986,1262.7056664264883,1.0,Conflict,bet,lose,995.5625,
1.0,0.0,8.0,7820.0,-206.0,1021.995115426316,1532.992673139474,1.0,Conflict,bet,lose,995.5625,-206
2.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-40.0,321.2686968179157,160.63434840895786,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-69.0,487.3205547202945,341.12438830420615,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-112.0,737.2136388432657,663.4922749589391,1.0,Conflict,bet,lose,2013.0,
2.0,0.0,5.0,6132.0,-134.0,846.8694355799573,846.8694355799573,1.0,Not-conflict,bet,win,7138.5,
2.0,0.0,6.0,9701.0,-185.0,1207.2832022610578,1328.0115224871636,1.0,Conflict,bet,lose,3384.25,
2.0,0.0,7.0,11393.0,-229.0,1367.0400847810588,1777.1521102153765,1.0,Conflict,bet,win,13085.125,
2.0,0.0,8.0,17936.0,-328.0,1941.4664281720447,2912.199642258067,1.0,Conflict,bet,lose,13085.125,-328
3.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-40.0,321.2686968179157,160.63434840895786,1.0,Conflict,bet,lose,710.0,
3.0,0.0,3.0,2105.0,-57.0,370.57308537292465,259.40115976104727,1.0,Conflict,bet,win,2460.0,
3.0,0.0,4.0,3335.0,-88.0,528.875054349369,475.98754891443207,1.0,Conflict,bet,win,4565.0,
3.0,0.0,5.0,5618.0,-127.0,791.455827303712,791.455827303712,1.0,Not-conflict,bet,lose,2155.5,
3.0,0.0,6.0,6696.0,-151.0,906.4739729564985,997.1213702521485,1.0,Conflict,bet,win,7773.75,
3.0,0.0,7.0,10583.0,-220.0,1291.2864666101052,1678.6724065931369,1.0,Conflict,bet,lose,3666.875,
3.0,0.0,8.0,12416.0,-267.0,1460.99206480792,2191.48809721188,1.0,Conflict,bet,win,3666.875,12416
4.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,480.0,
4.0,0.0,2.0,1240.0,-33.0,246.15857131201224,123.07928565600612,1.0,Conflict,bet,lose,207.0,
4.0,0.0,3.0,1344.0,-44.0,261.97064822172564,183.37945375520795,1.0,Conflict,bet,lose,59.5,
4.0,0.0,4.0,1374.0,-53.0,266.4794629301644,239.83151663714796,1.0,Conflict,bet,lose,-23.25,-53
5.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-40.0,321.2686968179157,160.63434840895786,1.0,Conflict,bet,lose,710.0,
5.0,0.0,3.0,2105.0,-57.0,370.57308537292465,259.40115976104727,1.0,Conflict,bet,win,2460.0,
5.0,0.0,4.0,3335.0,-88.0,528.875054349369,475.98754891443207,1.0,Conflict,bet,lose,1142.0,
5.0,0.0,5.0,3906.0,-104.0,597.5978422626648,597.5978422626648,1.0,Not-conflict,bet,lose,467.0,
5.0,0.0,6.0,4140.0,-115.0,625.088146787153,687.5969614658684,1.0,Conflict,bet,win,4373.5,
5.0,0.0,7.0,6327.0,-165.0,867.612750948729,1127.8965762333476,1.0,Conflict,bet,win,8513.75,
5.0,0.0,8.0,10584.0,-244.0,1291.3807833193598,1937.0711749790398,1.0,Conflict,bet,lose,8513.75,-244
6.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-40.0,321.2686968179157,160.63434840895786,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-69.0,487.3205547202945,341.12438830420615,1.0,Conflict,bet,lose,1181.0,
6.0,0.0,4.0,3590.0,-92.0,559.8710465453149,503.88394189078343,1.0,Conflict,bet,win,4180.5,
6.0,0.0,5.0,5680.0,-128.0,798.1991546597246,798.1991546597246,1.0,Not-conflict,bet,win,7770.25,
6.0,0.0,6.0,9565.0,-184.0,1194.1791525262113,1313.5970677788325,1.0,Conflict,bet,win,13450.125,
6.0,0.0,7.0,16290.0,-280.0,1802.2498505017295,2342.9248056522483,1.0,Conflict,bet,win,23015.0625,
6.0,0.0,8.0,27798.0,-419.0,2724.096414610709,4086.1446219160634,1.0,Conflict,bet,lose,23015.0625,-419
7.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,494.0,
7.0,0.0,1.0,747.0,-17.0,166.3706928386627,49.91120785159881,1.0,Conflict,bet,win,994.0,
7.0,0.0,2.0,1244.0,-33.0,246.77215518340662,123.38607759170331,1.0,Conflict,bet,lose,464.0,
7.0,0.0,3.0,1476.0,-46.0,281.6461080881281,197.15227566168963,1.0,Conflict,bet,lose,186.0,
7.0,0.0,4.0,1569.0,-58.0,295.26810404059535,265.74129363653583,1.0,Conflict,bet,lose,35.0,
7.0,0.0,5.0,1586.0,-63.0,297.7380642341003,297.7380642341003,1.0,Not-conflict,bet,win,1603.5,
7.0,0.0,6.0,2388.0,-84.0,408.52678029876193,449.3794583286382,1.0,Conflict,bet,win,3189.75,
7.0,0.0,7.0,3983.0,-127.0,606.6840354159463,788.6892460407302,1.0,Conflict,bet,win,5577.875,
7.0,0.0,8.0,6772.0,-190.0,914.4168114479062,1371.6252171718593,1.0,Conflict,bet,win,5577.875,6772
8.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,494.0,
8.0,0.0,1.0,747.0,-17.0,166.3706928386627,49.91120785159881,1.0,Conflict,bet,lose,230.0,
8.0,0.0,2.0,862.0,-27.0,185.84338896470226,92.92169448235113,1.0,Conflict,bet,win,977.0,
8.0,0.0,3.0,1350.0,-44.0,262.8742236246598,184.01195653726185,1.0,Conflict,bet,lose,444.5,
8.0,0.0,4.0,1572.0,-58.0,295.70441905134714,266.13397714621243,1.0,Conflict,bet,lose,164.25,
8.0,0.0,5.0,1654.0,-64.0,307.5586497106615,307.5586497106615,1.0,Not-conflict,bet,win,1736.125,
8.0,0.0,6.0,2522.0,-87.0,426.1367099973389,468.75038099707285,1.0,Conflict,bet,lose,781.0625,
8.0,0.0,7.0,2913.0,-107.0,476.3598991211811,619.2678688575355,1.0,Conflict,bet,lose,283.53125,
8.0,0.0,8.0,3055.0,-121.0,494.212435314055,741.3186529710825,1.0,Conflict,bet,win,283.53125,3055
