Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,295.0,
0.0,0.0,1.0,448.0,-13.0,112.05671966180513,33.61701589854154,1.0,Conflict,bet,lose,134.5,
0.0,0.0,2.0,515.0,-20.0,124.80356412395444,62.40178206197722,1.0,Conflict,bet,win,582.25,
0.0,0.0,3.0,806.0,-33.0,176.4399748962747,123.50798242739228,1.0,Conflict,bet,lose,258.125,
0.0,0.0,4.0,935.0,-43.0,197.8961636529954,178.10654728769586,1.0,Conflict,bet,lose,86.0625,
0.0,0.0,5.0,978.0,-48.0,204.89527089947782,204.89527089947782,1.0,Not-conflict,bet,lose,-4.96875,-48
1.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,295.0,
1.0,0.0,1.0,448.0,-13.0,112.05671966180513,33.61701589854154,1.0,Conflict,bet,lose,134.5,
1.0,0.0,2.0,515.0,-20.0,124.80356412395444,62.40178206197722,1.0,Conflict,bet,win,582.25,
1.0,0.0,3.0,806.0,-33.0,176.4399748962747,123.50798242739228,1.0,Conflict,bet,lose,258.125,
1.0,0.0,4.0,935.0,-43.0,197.8961636529954,178.10654728769586,1.0,Conflict,bet,lose,86.0625,
1.0,0.0,5.0,978.0,-48.0,204.89527089947782,204.89527089947782,1.0,Not-conflict,bet,lose,-4.96875,-48
2.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-15.0,140.4464986155704,42.133949584671115,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-30.0,216.46083438762432,108.23041719381216,1.0,Conflict,bet,lose,420.0,
2.0,0.0,3.0,1260.0,-42.0,249.22203126172428,174.45542188320698,1.0,Conflict,bet,win,1470.0,
2.0,0.0,4.0,1995.0,-66.0,355.51330744029036,319.96197669626133,1.0,Conflict,bet,win,2730.0,
2.0,0.0,5.0,3360.0,-95.0,531.9370756729736,531.9370756729736,1.0,Not-conflict,bet,win,4725.0,
2.0,0.0,6.0,5722.0,-138.0,802.7577198678898,883.0334918546789,1.0,Conflict,bet,lose,2224.5,
2.0,0.0,7.0,6834.0,-172.0,920.8815147117745,1197.145969125307,1.0,Conflict,bet,lose,940.25,
2.0,0.0,8.0,7304.0,-198.0,969.4657508222465,1454.1986262333699,1.0,Conflict,bet,lose,940.25,-198
3.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-15.0,140.4464986155704,42.133949584671115,1.0,Conflict,bet,lose,285.0,
3.0,0.0,2.0,742.0,-25.0,165.50923021741772,82.75461510870886,1.0,Conflict,bet,win,884.5,
3.0,0.0,3.0,1184.0,-41.0,237.52037264130408,166.26426084891284,1.0,Conflict,bet,lose,401.25,
3.0,0.0,4.0,1385.0,-54.0,268.12707768510427,241.31436991659385,1.0,Conflict,bet,win,1585.625,
3.0,0.0,5.0,2178.0,-75.0,380.4685275966586,380.4685275966586,1.0,Not-conflict,bet,win,2970.8125,
3.0,0.0,6.0,3663.0,-107.0,568.6511714188248,625.5162885607073,1.0,Conflict,bet,lose,1378.40625,
3.0,0.0,7.0,4352.0,-133.0,649.6904895347001,844.5976363951102,1.0,Conflict,bet,win,5041.203125,
3.0,0.0,8.0,6873.0,-191.0,924.9411979213305,1387.4117968819958,1.0,Conflict,bet,lose,5041.203125,-191
4.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-15.0,140.4464986155704,42.133949584671115,1.0,Conflict,bet,lose,285.0,
4.0,0.0,2.0,742.0,-25.0,165.50923021741772,82.75461510870886,1.0,Conflict,bet,win,884.5,
4.0,0.0,3.0,1184.0,-41.0,237.52037264130408,166.26426084891284,1.0,Conflict,bet,win,1626.25,
4.0,0.0,4.0,1997.0,-66.0,355.7887766434526,320.2098989791073,1.0,Conflict,bet,lose,747.125,
4.0,0.0,5.0,2371.0,-78.0,406.2768637162802,406.2768637162802,1.0,Not-conflict,bet,win,2744.5625,
4.0,0.0,6.0,3743.0,-109.0,578.2277447992818,636.0505192792101,1.0,Conflict,bet,win,5115.28125,
4.0,0.0,7.0,6301.0,-164.0,864.8554524253333,1124.3120881529333,1.0,Conflict,bet,win,8858.640625,
4.0,0.0,8.0,10730.0,-246.0,1305.1294365550439,1957.6941548325658,1.0,Conflict,bet,lose,8858.640625,-246
5.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,295.0,
5.0,0.0,1.0,448.0,-13.0,112.05671966180513,33.61701589854154,1.0,Conflict,bet,lose,134.5,
5.0,0.0,2.0,515.0,-20.0,124.80356412395444,62.40178206197722,1.0,Conflict,bet,lose,47.25,
5.0,0.0,3.0,539.0,-26.0,129.27606239024144,90.493243673169,1.0,Conflict,bet,lose,-2.375,-26
6.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,295.0,
6.0,0.0,1.0,448.0,-13.0,112.05671966180513,33.61701589854154,1.0,Conflict,bet,win,595.5,
6.0,0.0,2.0,746.0,-25.0,166.19850529303102,83.09925264651551,1.0,Conflict,bet,lose,272.75,
6.0,0.0,3.0,882.0,-35.0,189.16780140633426,132.41746098443397,1.0,Conflict,bet,win,1018.375,
6.0,0.0,4.0,1391.0,-54.0,269.02452389890635,242.1220715090157,1.0,Conflict,bet,win,1900.1875,
6.0,0.0,5.0,2341.0,-78.0,402.29746206415194,402.29746206415194,1.0,Not-conflict,bet,lose,872.09375,
6.0,0.0,6.0,2777.0,-92.0,459.0755413796225,504.9830955175848,1.0,Conflict,bet,lose,344.046875,
6.0,0.0,7.0,2949.0,-107.0,480.90423228996514,625.1755019769547,1.0,Conflict,bet,win,3121.0234375,
6.0,0.0,8.0,4510.0,-151.0,667.8492873355439,1001.7739310033157,1.0,Conflict,bet,win,3121.0234375,4510
7.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,295.0,
7.0,0.0,1.0,448.0,-13.0,112.05671966180513,33.61701589854154,1.0,Conflict,bet,win,595.5,
7.0,0.0,2.0,746.0,-25.0,166.19850529303102,83.09925264651551,1.0,Conflict,bet,lose,272.75,
7.0,0.0,3.0,882.0,-35.0,189.16780140633426,132.41746098443397,1.0,Conflict,bet,lose,101.375,
7.0,0.0,4.0,933.0,-43.0,197.5688675971408,177.81198083742674,1.0,Conflict,bet,win,983.6875,
7.0,0.0,5.0,1425.0,-59.0,274.09359692075867,274.09359692075867,1.0,Not-conflict,bet,win,1916.84375,
7.0,0.0,6.0,2383.0,-84.0,407.865418673536,448.65196054088966,1.0,Conflict,bet,win,3341.421875,
7.0,0.0,7.0,4054.0,-128.0,615.0269326535481,799.5350124496125,1.0,Conflict,bet,lose,1542.7109375,
