Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,3.0,1582.0,-48.0,297.1574400886539,208.01020806205773,1.0,Conflict,bet,win,2173.0,
2.0,0.0,4.0,2668.0,-78.0,445.08365205169514,400.5752868465256,1.0,Conflict,bet,lose,1008.5,
2.0,0.0,5.0,3172.0,-92.0,508.78060463053663,508.78060463053663,1.0,Not-conflict,bet,win,3676.25,
2.0,0.0,6.0,5010.0,-128.0,724.3935289736559,796.8328818710215,1.0,Conflict,bet,lose,1710.125,
2.0,0.0,7.0,5865.0,-158.0,818.2220457349376,1063.688659455419,1.0,Conflict,bet,win,6720.0625,
2.0,0.0,8.0,9225.0,-226.0,1161.2320336719501,1741.848050507925,1.0,Conflict,bet,win,6720.0625,9225
3.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
3.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
3.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,lose,368.75,
3.0,0.0,3.0,1180.0,-41.0,236.89985322429544,165.8298972570068,1.0,Conflict,bet,lose,143.375,
3.0,0.0,4.0,1252.0,-51.0,247.9979816027351,223.1981834424616,1.0,Conflict,bet,win,1323.6875,
3.0,0.0,5.0,1914.0,-70.0,344.3032439484221,344.3032439484221,1.0,Not-conflict,bet,win,2575.84375,
3.0,0.0,6.0,3202.0,-100.0,512.4962432384708,563.7458675623179,1.0,Conflict,bet,win,4489.921875,
3.0,0.0,7.0,5447.0,-151.0,772.7689275107866,1004.5996057640226,1.0,Conflict,bet,lose,2093.9609375,
3.0,0.0,8.0,6494.0,-185.0,885.2623532332424,1327.8935298498636,1.0,Conflict,bet,lose,2093.9609375,-185
4.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-35.0,270.3690478378059,135.18452391890295,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-61.0,410.1127675261574,287.0789372683102,1.0,Conflict,bet,lose,939.0,
4.0,0.0,4.0,2870.0,-81.0,470.91519732642683,423.82367759378417,1.0,Conflict,bet,win,3339.5,
4.0,0.0,5.0,4540.0,-113.0,671.2807205580751,671.2807205580751,1.0,Not-conflict,bet,win,6209.75,
4.0,0.0,6.0,7645.0,-162.0,1004.2707171433574,1104.6977888576932,1.0,Conflict,bet,win,10749.875,
4.0,0.0,7.0,13020.0,-247.0,1515.6338312067487,1970.3239805687733,1.0,Conflict,bet,lose,5127.9375,
4.0,0.0,8.0,15584.0,-303.0,1741.5695398333582,2612.3543097500374,1.0,Conflict,bet,lose,5127.9375,-303
5.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-35.0,270.3690478378059,135.18452391890295,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-61.0,410.1127675261574,287.0789372683102,1.0,Conflict,bet,lose,939.0,
5.0,0.0,4.0,2870.0,-81.0,470.91519732642683,423.82367759378417,1.0,Conflict,bet,lose,388.5,
5.0,0.0,5.0,3064.0,-91.0,495.337504922199,495.337504922199,1.0,Not-conflict,bet,lose,103.25,
5.0,0.0,6.0,3116.0,-98.0,501.8233069791796,552.0056376770976,1.0,Conflict,bet,win,3167.625,
5.0,0.0,7.0,4700.0,-139.0,689.4958303698253,896.344579480773,1.0,Conflict,bet,win,6283.8125,
5.0,0.0,8.0,7842.0,-206.0,1024.2169192235629,1536.3253788353443,1.0,Conflict,bet,lose,6283.8125,-206
6.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
6.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
6.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
6.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,win,2389.875,
6.0,0.0,4.0,2888.0,-81.0,473.1966125652539,425.8769513087285,1.0,Conflict,bet,lose,1113.9375,
6.0,0.0,5.0,3445.0,-97.0,542.3095743682965,542.3095743682965,1.0,Not-conflict,bet,lose,459.96875,
6.0,0.0,6.0,3675.0,-108.0,570.0906607926748,627.0997268719424,1.0,Conflict,bet,lose,121.984375,
6.0,0.0,7.0,3736.0,-123.0,577.3916627897429,750.6091616266658,1.0,Conflict,bet,lose,-62.0078125,-123
7.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
7.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
7.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,win,780.25,
7.0,0.0,3.0,1079.0,-39.0,221.06784451113924,154.74749115779747,1.0,Conflict,bet,win,1469.125,
7.0,0.0,4.0,1814.0,-63.0,330.31372494876405,297.28235245388765,1.0,Conflict,bet,win,2548.5625,
7.0,0.0,5.0,3088.0,-91.0,498.33403157763416,498.33403157763416,1.0,Not-conflict,bet,win,4362.28125,
7.0,0.0,6.0,5269.0,-132.0,753.1750023762564,828.4925026138822,1.0,Conflict,bet,win,7450.140625,
7.0,0.0,7.0,8994.0,-201.0,1138.690188923398,1480.2972456004175,1.0,Conflict,bet,win,12719.0703125,
7.0,0.0,8.0,15354.0,-301.0,1721.6673659719536,2582.5010489579304,1.0,Conflict,bet,lose,12719.0703125,-301
8.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
8.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
8.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,lose,67.25,
8.0,0.0,3.0,723.0,-31.0,162.22355104870257,113.5564857340918,1.0,Conflict,bet,win,756.625,
8.0,0.0,4.0,1101.0,-47.0,224.54407378893242,202.08966641003917,1.0,Conflict,bet,lose,331.3125,
8.0,0.0,5.0,1267.0,-55.0,250.29162809322594,250.29162809322594,1.0,Not-conflict,bet,lose,110.65625,
8.0,0.0,6.0,1322.0,-61.0,258.64966177103094,284.51462794813403,1.0,Conflict,bet,win,1377.328125,
8.0,0.0,7.0,2011.0,-87.0,357.71531204439793,465.02990565771734,1.0,Conflict,bet,win,2699.6640625,
8.0,0.0,8.0,3361.0,-128.0,532.0594487299303,798.0891730948954,1.0,Conflict,bet,win,2699.6640625,3361
9.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
9.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
9.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
9.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,win,2389.875,
9.0,0.0,4.0,2888.0,-81.0,473.1966125652539,425.8769513087285,1.0,Conflict,bet,lose,1113.9375,
9.0,0.0,5.0,3445.0,-97.0,542.3095743682965,542.3095743682965,1.0,Not-conflict,bet,lose,459.96875,
9.0,0.0,6.0,3675.0,-108.0,570.0906607926748,627.0997268719424,1.0,Conflict,bet,lose,121.984375,
9.0,0.0,7.0,3736.0,-123.0,577.3916627897429,750.6091616266658,1.0,Conflict,bet,win,3796.9921875,
9.0,0.0,8.0,5634.0,-171.0,793.1976509382145,1189.7964764073217,1.0,Conflict,bet,lose,3796.9921875,-171
10.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
10.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
10.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
10.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,win,2389.875,
10.0,0.0,4.0,2888.0,-81.0,473.1966125652539,425.8769513087285,1.0,Conflict,bet,lose,1113.9375,
10.0,0.0,5.0,3445.0,-97.0,542.3095743682965,542.3095743682965,1.0,Not-conflict,bet,win,4001.96875,
10.0,0.0,6.0,5446.0,-134.0,772.6592592844263,849.925185212869,1.0,Conflict,bet,win,7446.984375,
10.0,0.0,7.0,9169.0,-203.0,1155.7792279628557,1502.5129963517124,1.0,Conflict,bet,win,12892.4921875,
10.0,0.0,8.0,15615.0,-303.0,1744.2468894329681,2616.370334149452,1.0,Conflict,bet,lose,12892.4921875,-303
11.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-35.0,270.3690478378059,135.18452391890295,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-61.0,410.1127675261574,287.0789372683102,1.0,Conflict,bet,lose,939.0,
11.0,0.0,4.0,2870.0,-81.0,470.91519732642683,423.82367759378417,1.0,Conflict,bet,lose,388.5,
11.0,0.0,5.0,3064.0,-91.0,495.337504922199,495.337504922199,1.0,Not-conflict,bet,lose,103.25,
11.0,0.0,6.0,3116.0,-98.0,501.8233069791796,552.0056376770976,1.0,Conflict,bet,win,3167.625,
11.0,0.0,7.0,4700.0,-139.0,689.4958303698253,896.344579480773,1.0,Conflict,bet,win,6283.8125,
11.0,0.0,8.0,7842.0,-206.0,1024.2169192235629,1536.3253788353443,1.0,Conflict,bet,lose,6283.8125,-206
12.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
12.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
12.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
12.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,lose,646.875,
12.0,0.0,4.0,2016.0,-66.0,358.4026218002316,322.56235962020844,1.0,Conflict,bet,lose,257.4375,
12.0,0.0,5.0,2145.0,-74.0,376.00472306080013,376.00472306080013,1.0,Not-conflict,bet,lose,54.71875,
12.0,0.0,6.0,2172.0,-80.0,379.6580751636885,417.6238826800574,1.0,Conflict,bet,lose,-52.640625,-80
13.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
13.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
13.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,win,780.25,
13.0,0.0,3.0,1079.0,-39.0,221.06784451113924,154.74749115779747,1.0,Conflict,bet,lose,351.125,
13.0,0.0,4.0,1255.0,-51.0,248.45720769174386,223.61148692256947,1.0,Conflict,bet,lose,124.5625,
13.0,0.0,5.0,1317.0,-56.0,257.89314834830617,257.89314834830617,1.0,Not-conflict,bet,lose,6.28125,
13.0,0.0,6.0,1320.0,-61.0,258.3471344779013,284.18184792569144,1.0,Conflict,bet,lose,-57.859375,-61
14.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
14.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
14.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,lose,67.25,
14.0,0.0,3.0,723.0,-31.0,162.22355104870257,113.5564857340918,1.0,Conflict,bet,lose,2.625,
14.0,0.0,4.0,724.0,-37.0,162.39696616679905,146.15726955011914,1.0,Conflict,bet,win,725.3125,
14.0,0.0,5.0,1087.0,-51.0,222.3337727749742,222.3337727749742,1.0,Not-conflict,bet,win,1449.65625,
14.0,0.0,6.0,1812.0,-72.0,330.0321764641386,363.0353941105525,1.0,Conflict,bet,lose,652.828125,
14.0,0.0,7.0,2138.0,-90.0,375.05585771899507,487.5726150346936,1.0,Conflict,bet,win,2464.4140625,
14.0,0.0,8.0,3370.0,-128.0,533.1604346913663,799.7406520370494,1.0,Conflict,bet,lose,2464.4140625,-128
15.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
15.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
15.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,lose,368.75,
15.0,0.0,3.0,1180.0,-41.0,236.89985322429544,165.8298972570068,1.0,Conflict,bet,lose,143.375,
15.0,0.0,4.0,1252.0,-51.0,247.9979816027351,223.1981834424616,1.0,Conflict,bet,win,1323.6875,
15.0,0.0,5.0,1914.0,-70.0,344.3032439484221,344.3032439484221,1.0,Not-conflict,bet,lose,591.84375,
15.0,0.0,6.0,2210.0,-81.0,384.78242518701916,423.2606677057211,1.0,Conflict,bet,win,2505.921875,
15.0,0.0,7.0,3463.0,-117.0,544.4986106828286,707.8481938876772,1.0,Conflict,bet,win,4715.9609375,
15.0,0.0,8.0,5821.0,-174.0,813.4730026461099,1220.2095039691649,1.0,Conflict,bet,win,4715.9609375,5821
16.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
16.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
16.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,lose,368.75,
16.0,0.0,3.0,1180.0,-41.0,236.89985322429544,165.8298972570068,1.0,Conflict,bet,win,1364.375,
16.0,0.0,4.0,1862.0,-63.0,337.04996784831764,303.3449710634859,1.0,Conflict,bet,lose,619.1875,
16.0,0.0,5.0,2172.0,-75.0,379.6580751636885,379.6580751636885,1.0,Not-conflict,bet,win,2481.59375,
16.0,0.0,6.0,3413.0,-103.0,538.4115289765145,592.252681874166,1.0,Conflict,bet,win,4653.796875,
16.0,0.0,7.0,5740.0,-156.0,804.7090634574198,1046.1217824946457,1.0,Conflict,bet,lose,2170.8984375,
16.0,0.0,8.0,6825.0,-191.0,919.9439187467334,1379.9158781201002,1.0,Conflict,bet,lose,2170.8984375,-191
17.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
17.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
17.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,lose,368.75,
17.0,0.0,3.0,1180.0,-41.0,236.89985322429544,165.8298972570068,1.0,Conflict,bet,win,1364.375,
17.0,0.0,4.0,1862.0,-63.0,337.04996784831764,303.3449710634859,1.0,Conflict,bet,lose,619.1875,
17.0,0.0,5.0,2172.0,-75.0,379.6580751636885,379.6580751636885,1.0,Not-conflict,bet,lose,234.59375,
17.0,0.0,6.0,2289.0,-82.0,395.37226231338576,434.90948854472435,1.0,Conflict,bet,win,2406.296875,
17.0,0.0,7.0,3492.0,-118.0,548.0199688600156,712.4259595180204,1.0,Conflict,bet,lose,1085.1484375,
17.0,0.0,8.0,4035.0,-142.0,612.7975999476696,919.1963999215044,1.0,Conflict,bet,win,1085.1484375,4035
18.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
18.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
18.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,win,780.25,
18.0,0.0,3.0,1079.0,-39.0,221.06784451113924,154.74749115779747,1.0,Conflict,bet,win,1469.125,
18.0,0.0,4.0,1814.0,-63.0,330.31372494876405,297.28235245388765,1.0,Conflict,bet,win,2548.5625,
18.0,0.0,5.0,3088.0,-91.0,498.33403157763416,498.33403157763416,1.0,Not-conflict,bet,lose,1183.28125,
18.0,0.0,6.0,3680.0,-108.0,570.6901329940819,627.7591462934901,1.0,Conflict,bet,win,4271.640625,
18.0,0.0,7.0,5816.0,-157.0,812.9328240196812,1056.8126712255855,1.0,Conflict,bet,win,7951.8203125,
18.0,0.0,8.0,9792.0,-233.0,1216.028058486788,1824.0420877301822,1.0,Conflict,bet,win,7951.8203125,9792
19.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
19.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
19.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
19.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,win,2389.875,
19.0,0.0,4.0,2888.0,-81.0,473.1966125652539,425.8769513087285,1.0,Conflict,bet,lose,1113.9375,
19.0,0.0,5.0,3445.0,-97.0,542.3095743682965,542.3095743682965,1.0,Not-conflict,bet,lose,459.96875,
19.0,0.0,6.0,3675.0,-108.0,570.0906607926748,627.0997268719424,1.0,Conflict,bet,lose,121.984375,
19.0,0.0,7.0,3736.0,-123.0,577.3916627897429,750.6091616266658,1.0,Conflict,bet,win,3796.9921875,
19.0,0.0,8.0,5634.0,-171.0,793.1976509382145,1189.7964764073217,1.0,Conflict,bet,lose,3796.9921875,-171
20.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,lose,382.0,
20.0,0.0,2.0,991.0,-29.0,206.99742116280825,103.49871058140413,1.0,Conflict,bet,win,1182.0,
20.0,0.0,3.0,1582.0,-48.0,297.1574400886539,208.01020806205773,1.0,Conflict,bet,win,2173.0,
20.0,0.0,4.0,2668.0,-78.0,445.08365205169514,400.5752868465256,1.0,Conflict,bet,win,3754.5,
20.0,0.0,5.0,4545.0,-113.0,671.8521249233731,671.8521249233731,1.0,Not-conflict,bet,win,6422.25,
20.0,0.0,6.0,7756.0,-164.0,1015.5235980852178,1117.0759578937398,1.0,Conflict,bet,lose,3047.125,
20.0,0.0,7.0,9280.0,-204.0,1166.5801586459563,1516.5542062397433,1.0,Conflict,bet,win,10803.5625,
20.0,0.0,8.0,14682.0,-293.0,1663.125317694356,2494.687976541534,1.0,Conflict,bet,win,10803.5625,14682
21.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
21.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,795.5,
21.0,0.0,2.0,996.0,-29.0,207.80427063472982,103.90213531736491,1.0,Conflict,bet,win,1393.75,
21.0,0.0,3.0,1693.0,-50.0,313.14957643907405,219.20470350735184,1.0,Conflict,bet,win,2389.875,
21.0,0.0,4.0,2888.0,-81.0,473.1966125652539,425.8769513087285,1.0,Conflict,bet,lose,1113.9375,
21.0,0.0,5.0,3445.0,-97.0,542.3095743682965,542.3095743682965,1.0,Not-conflict,bet,lose,459.96875,
21.0,0.0,6.0,3675.0,-108.0,570.0906607926748,627.0997268719424,1.0,Conflict,bet,win,3904.984375,
21.0,0.0,7.0,5627.0,-154.0,792.4357414514025,1030.1664638868233,1.0,Conflict,bet,lose,1798.4921875,
21.0,0.0,8.0,6526.0,-186.0,888.6324836667727,1332.948725500159,1.0,Conflict,bet,win,1798.4921875,6526
22.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-35.0,270.3690478378059,135.18452391890295,1.0,Conflict,bet,lose,565.0,
22.0,0.0,3.0,1682.0,-50.0,311.5756368660223,218.10294580621562,1.0,Conflict,bet,win,1964.5,
22.0,0.0,4.0,2664.0,-78.0,444.56774763768016,400.11097287391215,1.0,Conflict,bet,win,3646.25,
22.0,0.0,5.0,4487.0,-112.0,665.2150124699616,665.2150124699616,1.0,Not-conflict,bet,win,6310.125,
22.0,0.0,6.0,7642.0,-162.0,1003.9660725996617,1104.362679859628,1.0,Conflict,bet,win,10797.0625,
22.0,0.0,7.0,13041.0,-247.0,1517.5231386539235,1972.7800802501006,1.0,Conflict,bet,win,18439.53125,
22.0,0.0,8.0,22261.0,-370.0,2294.3096386108327,3441.464457916249,1.0,Conflict,bet,lose,18439.53125,-370
23.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,lose,382.0,
23.0,0.0,2.0,991.0,-29.0,206.99742116280825,103.49871058140413,1.0,Conflict,bet,win,1182.0,
23.0,0.0,3.0,1582.0,-48.0,297.1574400886539,208.01020806205773,1.0,Conflict,bet,win,2173.0,
23.0,0.0,4.0,2668.0,-78.0,445.08365205169514,400.5752868465256,1.0,Conflict,bet,win,3754.5,
23.0,0.0,5.0,4545.0,-113.0,671.8521249233731,671.8521249233731,1.0,Not-conflict,bet,lose,1764.25,
23.0,0.0,6.0,5427.0,-134.0,770.5746932634402,847.6321625897842,1.0,Conflict,bet,lose,748.125,
23.0,0.0,7.0,5801.0,-157.0,811.3116551337218,1054.7051516738384,1.0,Conflict,bet,win,6175.0625,
23.0,0.0,8.0,8889.0,-221.0,1128.4005690375645,1692.600853556347,1.0,Conflict,bet,win,6175.0625,8889
24.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,395.0,
24.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,182.5,
24.0,0.0,2.0,689.0,-24.0,156.29441472963092,78.14720736481546,1.0,Conflict,bet,lose,67.25,
24.0,0.0,3.0,723.0,-31.0,162.22355104870257,113.5564857340918,1.0,Conflict,bet,win,756.625,
24.0,0.0,4.0,1101.0,-47.0,224.54407378893242,202.08966641003917,1.0,Conflict,bet,lose,331.3125,
24.0,0.0,5.0,1267.0,-55.0,250.29162809322594,250.29162809322594,1.0,Not-conflict,bet,win,1432.65625,
24.0,0.0,6.0,1983.0,-76.0,353.85917291016887,389.2450902011858,1.0,Conflict,bet,lose,640.328125,
24.0,0.0,7.0,2303.0,-93.0,397.24022028006146,516.4122863640799,1.0,Conflict,bet,lose,227.1640625,
24.0,0.0,8.0,2417.0,-106.0,412.35650569909603,618.534758548644,1.0,Conflict,bet,win,227.1640625,2417
25.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,lose,382.0,
25.0,0.0,2.0,991.0,-29.0,206.99742116280825,103.49871058140413,1.0,Conflict,bet,lose,162.0,
25.0,0.0,3.0,1072.0,-39.0,219.95840869214842,153.9708860845039,1.0,Conflict,bet,win,1153.0,
25.0,0.0,4.0,1648.0,-59.0,306.69586542745185,276.0262788847067,1.0,Conflict,bet,lose,517.5,
25.0,0.0,5.0,1907.0,-69.0,343.32947208196566,343.32947208196566,1.0,Not-conflict,bet,win,2165.75,
25.0,0.0,6.0,2990.0,-96.0,486.0644163830688,534.6708580213757,1.0,Conflict,bet,lose,986.875,
25.0,0.0,7.0,3483.0,-118.0,546.9278464725255,711.0062004142832,1.0,Conflict,bet,lose,375.4375,
25.0,0.0,8.0,3671.0,-135.0,569.6109497227203,854.4164245840805,1.0,Conflict,bet,lose,375.4375,-135
26.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-18.0,175.42381840239494,52.62714552071848,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-35.0,270.3690478378059,135.18452391890295,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-61.0,410.1127675261574,287.0789372683102,1.0,Conflict,bet,lose,939.0,
26.0,0.0,4.0,2870.0,-81.0,470.91519732642683,423.82367759378417,1.0,Conflict,bet,win,3339.5,
26.0,0.0,5.0,4540.0,-113.0,671.2807205580751,671.2807205580751,1.0,Not-conflict,bet,lose,1556.75,
26.0,0.0,6.0,5318.0,-132.0,758.5836210537324,834.4419831591057,1.0,Conflict,bet,win,6096.375,
26.0,0.0,7.0,8366.0,-193.0,1076.72874146454,1399.7473639039022,1.0,Conflict,bet,lose,2855.1875,
