Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-22.0,239.99771298199948,71.99931389459984,1.0,Conflict,bet,lose,578.0,
0.0,0.0,2.0,1489.0,-37.0,283.5617195918617,141.78085979593084,1.0,Conflict,bet,lose,252.0,
0.0,0.0,3.0,1615.0,-49.0,301.937714329821,211.35640003087468,1.0,Conflict,bet,lose,77.0,
0.0,0.0,4.0,1654.0,-59.0,307.5586497106615,276.8027847395953,1.0,Conflict,bet,win,1692.5,
0.0,0.0,5.0,2500.0,-81.0,423.2603889590217,423.2603889590217,1.0,Not-conflict,bet,win,3346.25,
0.0,0.0,6.0,4173.0,-115.0,628.9362130717427,691.829834378917,1.0,Conflict,bet,lose,1558.125,
0.0,0.0,7.0,4952.0,-144.0,717.9024436792379,933.2731767830093,1.0,Conflict,bet,win,5731.0625,
0.0,0.0,8.0,7818.0,-206.0,1021.7930629560057,1532.6895944340085,1.0,Conflict,bet,win,5731.0625,7818
1.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,lose,593.0,
1.0,0.0,1.0,896.0,-19.0,191.48470562239277,57.445411686717826,1.0,Conflict,bet,lose,277.5,
1.0,0.0,2.0,1035.0,-30.0,214.0665897136497,107.03329485682485,1.0,Conflict,bet,lose,108.75,
1.0,0.0,3.0,1089.0,-39.0,222.64992391148337,155.85494673803834,1.0,Conflict,bet,win,1143.375,
1.0,0.0,4.0,1661.0,-60.0,308.564334012083,277.70790061087473,1.0,Conflict,bet,lose,511.6875,
1.0,0.0,5.0,1917.0,-70.0,344.72032716242836,344.72032716242836,1.0,Not-conflict,bet,win,2172.84375,
1.0,0.0,6.0,3003.0,-96.0,487.69721077125797,536.4669318483839,1.0,Conflict,bet,win,4089.421875,
1.0,0.0,7.0,5048.0,-145.0,728.6370567284179,947.2281737469433,1.0,Conflict,bet,lose,1899.7109375,
1.0,0.0,8.0,5998.0,-177.0,832.5282795822535,1248.7924193733802,1.0,Conflict,bet,win,1899.7109375,5998
2.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-22.0,239.99771298199948,71.99931389459984,1.0,Conflict,bet,lose,578.0,
2.0,0.0,2.0,1489.0,-37.0,283.5617195918617,141.78085979593084,1.0,Conflict,bet,lose,252.0,
2.0,0.0,3.0,1615.0,-49.0,301.937714329821,211.35640003087468,1.0,Conflict,bet,win,1741.0,
2.0,0.0,4.0,2486.0,-75.0,421.427012159255,379.2843109433295,1.0,Conflict,bet,win,3356.5,
2.0,0.0,5.0,4164.0,-108.0,627.88742772497,627.88742772497,1.0,Not-conflict,bet,lose,1570.25,
2.0,0.0,6.0,4949.0,-127.0,717.5662299740361,789.3228529714398,1.0,Conflict,bet,win,5734.125,
2.0,0.0,7.0,7816.0,-185.0,1021.5909987519417,1328.0682983775243,1.0,Conflict,bet,lose,2682.0625,
2.0,0.0,8.0,9157.0,-225.0,1154.6097872917717,1731.9146809376575,1.0,Conflict,bet,win,2682.0625,9157
3.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,lose,593.0,
3.0,0.0,1.0,896.0,-19.0,191.48470562239277,57.445411686717826,1.0,Conflict,bet,lose,277.5,
3.0,0.0,2.0,1035.0,-30.0,214.0665897136497,107.03329485682485,1.0,Conflict,bet,win,1173.75,
3.0,0.0,3.0,1622.0,-49.0,302.94884909909086,212.0641943693636,1.0,Conflict,bet,lose,537.875,
3.0,0.0,4.0,1891.0,-64.0,341.1006537693916,306.9905883924525,1.0,Conflict,bet,win,2159.9375,
3.0,0.0,5.0,2971.0,-89.0,483.6751219673946,483.6751219673946,1.0,Not-conflict,bet,lose,990.96875,
3.0,0.0,6.0,3466.0,-104.0,544.8631986608051,599.3495185268856,1.0,Conflict,bet,win,3961.484375,
3.0,0.0,7.0,5447.0,-151.0,772.7689275107866,1004.5996057640226,1.0,Conflict,bet,win,7427.7421875,
3.0,0.0,8.0,9161.0,-225.0,1154.9996394805075,1732.4994592207613,1.0,Conflict,bet,lose,7427.7421875,-225
4.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-22.0,239.99771298199948,71.99931389459984,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-44.0,369.892490843811,184.9462454219055,1.0,Conflict,bet,lose,856.0,
4.0,0.0,3.0,2528.0,-63.0,426.9201710990818,298.84411976935723,1.0,Conflict,bet,win,2956.0,
4.0,0.0,4.0,4006.0,-98.0,609.3903328542362,548.4512995688126,1.0,Conflict,bet,win,5484.0,
4.0,0.0,5.0,6748.0,-141.0,911.9107431700306,911.9107431700306,1.0,Not-conflict,bet,lose,2601.0,
4.0,0.0,6.0,8048.0,-167.0,1044.9531008040576,1149.4484108844636,1.0,Conflict,bet,win,9348.5,
4.0,0.0,7.0,12722.0,-244.0,1488.7484332046595,1935.3729631660574,1.0,Conflict,bet,win,17396.25,
4.0,0.0,8.0,21420.0,-362.0,2227.016565948476,3340.524848922714,1.0,Conflict,bet,win,17396.25,21420
5.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-22.0,239.99771298199948,71.99931389459984,1.0,Conflict,bet,lose,578.0,
5.0,0.0,2.0,1489.0,-37.0,283.5617195918617,141.78085979593084,1.0,Conflict,bet,win,1778.0,
5.0,0.0,3.0,2378.0,-61.0,407.20374197283826,285.04261938098676,1.0,Conflict,bet,lose,828.0,
5.0,0.0,4.0,2792.0,-80.0,460.9911786577815,414.89206079200335,1.0,Conflict,bet,lose,334.0,
5.0,0.0,5.0,2959.0,-89.0,482.16430721747577,482.16430721747577,1.0,Not-conflict,bet,lose,78.0,
5.0,0.0,6.0,2998.0,-96.0,487.0694031868843,535.7763435055728,1.0,Conflict,bet,win,3037.0,
5.0,0.0,7.0,4516.0,-136.0,668.5359874543026,869.0967836905934,1.0,Conflict,bet,win,6034.5,
5.0,0.0,8.0,7533.0,-202.0,992.8788025358087,1489.318203803713,1.0,Conflict,bet,win,6034.5,7533
6.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,lose,593.0,
6.0,0.0,1.0,896.0,-19.0,191.48470562239277,57.445411686717826,1.0,Conflict,bet,lose,277.5,
6.0,0.0,2.0,1035.0,-30.0,214.0665897136497,107.03329485682485,1.0,Conflict,bet,win,1173.75,
6.0,0.0,3.0,1622.0,-49.0,302.94884909909086,212.0641943693636,1.0,Conflict,bet,lose,537.875,
6.0,0.0,4.0,1891.0,-64.0,341.1006537693916,306.9905883924525,1.0,Conflict,bet,win,2159.9375,
6.0,0.0,5.0,2971.0,-89.0,483.6751219673946,483.6751219673946,1.0,Not-conflict,bet,win,4050.96875,
6.0,0.0,6.0,4996.0,-128.0,722.8282842628669,795.1111126891536,1.0,Conflict,bet,lose,1897.484375,
6.0,0.0,7.0,5945.0,-159.0,826.8360183801697,1074.8868238942207,1.0,Conflict,bet,win,6893.7421875,
