Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,8.0,5512.0,-3098.0,0.37521815422345106,0.5628272313351765,1.0,Conflict,bet,lose,3724.5,-3098
5.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
5.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,win,396.5,
5.0,0.0,2.0,496.0,-76.0,0.1128277438930373,0.05641387194651865,1.0,Conflict,bet,win,694.25,
5.0,0.0,3.0,843.0,-200.0,0.14701393672346022,0.10290975570642215,1.0,Conflict,bet,win,1190.125,
5.0,0.0,4.0,1438.0,-461.0,0.19190762538876638,0.17271686284988974,1.0,Conflict,bet,lose,134.0625,
5.0,0.0,5.0,1505.0,-567.0,0.19631851530344518,0.19631851530344518,1.0,Conflict,bet,win,1572.03125,
5.0,0.0,6.0,2291.0,-927.0,0.24211576400365348,0.26632734040401884,1.0,Conflict,bet,win,3077.015625,
5.0,0.0,7.0,3830.0,-1835.0,0.3128864355204262,0.4067523661765541,1.0,Conflict,bet,lose,-296.4921875,-1835
6.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
6.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
6.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,lose,-16.75,-55
7.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,lose,200.0,
7.0,0.0,3.0,800.0,-192.0,0.14322289599667687,0.1002560271976738,1.0,Conflict,bet,win,900.0,
7.0,0.0,4.0,1250.0,-412.0,0.1789487396578487,0.1610538656920638,1.0,Conflict,bet,lose,38.0,
7.0,0.0,5.0,1269.0,-494.0,0.1803009009730065,0.1803009009730065,1.0,Conflict,bet,win,1288.0,
7.0,0.0,6.0,1913.0,-802.0,0.22128211693363437,0.24341032862699782,1.0,Conflict,bet,win,2557.0,
7.0,0.0,7.0,3192.0,-1585.0,0.28569189908392006,0.3713994688090961,1.0,Conflict,bet,lose,-306.5,-1585
8.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
8.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,win,572.0,
8.0,0.0,3.0,772.0,-186.0,0.14069918453702554,0.09848942917591787,1.0,Conflict,bet,lose,100.0,
8.0,0.0,4.0,822.0,-294.0,0.14517491634428872,0.13065742470985986,1.0,Conflict,bet,lose,-244.0,-294
9.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
9.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
9.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,lose,-16.75,-55
10.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-266.0,0.17534039850904348,0.12273827895633042,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-613.0,0.22905286280980133,0.2061475765288212,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-1118.0,0.2991303654972692,0.2991303654972692,1.0,Not-conflict,bet,lose,332.0,
10.0,0.0,6.0,3666.0,-1353.0,0.30612766953904785,0.33674043649295266,1.0,Conflict,bet,lose,-1187.0,-1353
11.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
11.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
11.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,win,497.5,
11.0,0.0,4.0,741.0,-270.0,0.1378509721819207,0.12406587496372862,1.0,Conflict,bet,win,989.75,
11.0,0.0,5.0,1236.0,-484.0,0.17794580920211162,0.17794580920211162,1.0,Conflict,bet,win,1730.875,
11.0,0.0,6.0,2101.0,-864.0,0.23187885524246743,0.2550667407667142,1.0,Conflict,bet,lose,1.4375,
11.0,0.0,7.0,2102.0,-1132.0,0.23193392128547652,0.3015140976711195,1.0,Conflict,bet,win,2102.71875,
11.0,0.0,8.0,3153.0,-1977.0,0.28394472757277694,0.42591709135916545,1.0,Conflict,bet,win,2102.71875,3153
12.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
12.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
12.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,win,374.25,
12.0,0.0,3.0,523.0,-136.0,0.11585182784641923,0.08109627949249346,1.0,Conflict,bet,lose,51.125,
12.0,0.0,4.0,549.0,-212.0,0.11869082467632903,0.10682174220869613,1.0,Conflict,bet,win,574.5625,
12.0,0.0,5.0,836.0,-353.0,0.1464035069495454,0.1464035069495454,1.0,Conflict,bet,lose,-65.71875,-353
13.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,lose,200.0,
13.0,0.0,3.0,800.0,-192.0,0.14322289599667687,0.1002560271976738,1.0,Conflict,bet,win,900.0,
13.0,0.0,4.0,1250.0,-412.0,0.1789487396578487,0.1610538656920638,1.0,Conflict,bet,lose,38.0,
13.0,0.0,5.0,1269.0,-494.0,0.1803009009730065,0.1803009009730065,1.0,Conflict,bet,win,1288.0,
13.0,0.0,6.0,1913.0,-802.0,0.22128211693363437,0.24341032862699782,1.0,Conflict,bet,lose,-158.0,-802
14.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
14.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,win,572.0,
14.0,0.0,3.0,772.0,-186.0,0.14069918453702554,0.09848942917591787,1.0,Conflict,bet,win,1058.0,
14.0,0.0,4.0,1301.0,-425.0,0.1825554985911348,0.1642999487320213,1.0,Conflict,bet,win,1830.0,
14.0,0.0,5.0,2216.0,-774.0,0.2381276662741656,0.2381276662741656,1.0,Conflict,bet,win,3131.0,
14.0,0.0,6.0,3782.0,-1387.0,0.3109235289254624,0.3420158818180086,1.0,Conflict,bet,win,5347.5,
14.0,0.0,7.0,6456.0,-2794.0,0.4060152488537012,0.5278198235098116,1.0,Conflict,bet,lose,-120.25,-2794
15.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-266.0,0.17534039850904348,0.12273827895633042,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-613.0,0.22905286280980133,0.2061475765288212,1.0,Conflict,bet,lose,237.0,
15.0,0.0,5.0,2168.0,-760.0,0.23553970519555123,0.23553970519555123,1.0,Conflict,bet,lose,-641.5,-760
16.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
16.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
16.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,win,374.25,
16.0,0.0,3.0,523.0,-136.0,0.11585182784641923,0.08109627949249346,1.0,Conflict,bet,win,710.125,
16.0,0.0,4.0,878.0,-310.0,0.150028687844774,0.1350258190602966,1.0,Conflict,bet,win,1233.0625,
16.0,0.0,5.0,1495.0,-564.0,0.19566651172827726,0.19566651172827726,1.0,Conflict,bet,win,2111.53125,
16.0,0.0,6.0,2551.0,-1011.0,0.2554577403698753,0.28100351440686283,1.0,Conflict,bet,win,3606.765625,
16.0,0.0,7.0,4354.0,-2035.0,0.3335614641051606,0.43362990333670876,1.0,Conflict,bet,win,6157.3828125,
16.0,0.0,8.0,7433.0,-3941.0,0.4355935594243776,0.6533903391365664,1.0,Conflict,bet,win,6157.3828125,7433
17.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,lose,200.0,
17.0,0.0,3.0,800.0,-192.0,0.14322289599667687,0.1002560271976738,1.0,Conflict,bet,win,900.0,
17.0,0.0,4.0,1250.0,-412.0,0.1789487396578487,0.1610538656920638,1.0,Conflict,bet,lose,38.0,
17.0,0.0,5.0,1269.0,-494.0,0.1803009009730065,0.1803009009730065,1.0,Conflict,bet,lose,-475.0,-494
18.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
18.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
18.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,win,374.25,
18.0,0.0,3.0,523.0,-136.0,0.11585182784641923,0.08109627949249346,1.0,Conflict,bet,win,710.125,
18.0,0.0,4.0,878.0,-310.0,0.150028687844774,0.1350258190602966,1.0,Conflict,bet,win,1233.0625,
18.0,0.0,5.0,1495.0,-564.0,0.19566651172827726,0.19566651172827726,1.0,Conflict,bet,win,2111.53125,
18.0,0.0,6.0,2551.0,-1011.0,0.2554577403698753,0.28100351440686283,1.0,Conflict,bet,lose,44.765625,
18.0,0.0,7.0,2573.0,-1332.0,0.2565547151308965,0.33352112967016545,1.0,Conflict,bet,lose,-1309.6171875,-1332
19.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-266.0,0.17534039850904348,0.12273827895633042,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-613.0,0.22905286280980133,0.2061475765288212,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-1118.0,0.2991303654972692,0.2991303654972692,1.0,Not-conflict,bet,win,4950.0,
19.0,0.0,6.0,5975.0,-2005.0,0.39062781501671595,0.4296905965183876,1.0,Conflict,bet,lose,470.0,
19.0,0.0,7.0,6210.0,-2708.0,0.3982201723446288,0.5176862240480175,1.0,Conflict,bet,win,6445.0,
19.0,0.0,8.0,9432.0,-4774.0,0.490566445935688,0.735849668903532,1.0,Conflict,bet,lose,6445.0,-4774
20.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
20.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
20.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,lose,-124.5,-130
21.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
21.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
21.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,lose,-124.5,-130
22.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
22.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
22.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,win,497.5,
22.0,0.0,4.0,741.0,-270.0,0.1378509721819207,0.12406587496372862,1.0,Conflict,bet,win,989.75,
22.0,0.0,5.0,1236.0,-484.0,0.17794580920211162,0.17794580920211162,1.0,Conflict,bet,win,1730.875,
22.0,0.0,6.0,2101.0,-864.0,0.23187885524246743,0.2550667407667142,1.0,Conflict,bet,lose,1.4375,
22.0,0.0,7.0,2102.0,-1132.0,0.23193392128547652,0.3015140976711195,1.0,Conflict,bet,lose,-1131.28125,-1132
23.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
23.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,win,396.5,
23.0,0.0,2.0,496.0,-76.0,0.1128277438930373,0.05641387194651865,1.0,Conflict,bet,lose,122.25,
23.0,0.0,3.0,557.0,-143.0,0.11955074583936791,0.08368552208755753,1.0,Conflict,bet,win,618.125,
23.0,0.0,4.0,866.0,-306.0,0.149001958068299,0.1341017622614691,1.0,Conflict,bet,win,1175.0625,
23.0,0.0,5.0,1454.0,-551.0,0.19297017306808018,0.19297017306808018,1.0,Conflict,bet,win,2041.53125,
23.0,0.0,6.0,2475.0,-986.0,0.25163124937341713,0.2767943743107589,1.0,Conflict,bet,lose,34.765625,
23.0,0.0,7.0,2492.0,-1298.0,0.2524922302508486,0.3282398993261032,1.0,Conflict,bet,win,2509.3828125,
23.0,0.0,8.0,3747.0,-2271.0,0.30948436270879554,0.4642265440631933,1.0,Conflict,bet,lose,2509.3828125,-2271
24.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,lose,200.0,
24.0,0.0,3.0,800.0,-192.0,0.14322289599667687,0.1002560271976738,1.0,Conflict,bet,win,900.0,
24.0,0.0,4.0,1250.0,-412.0,0.1789487396578487,0.1610538656920638,1.0,Conflict,bet,lose,38.0,
24.0,0.0,5.0,1269.0,-494.0,0.1803009009730065,0.1803009009730065,1.0,Conflict,bet,win,1288.0,
24.0,0.0,6.0,1913.0,-802.0,0.22128211693363437,0.24341032862699782,1.0,Conflict,bet,lose,-158.0,-802
25.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
25.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,win,572.0,
25.0,0.0,3.0,772.0,-186.0,0.14069918453702554,0.09848942917591787,1.0,Conflict,bet,lose,100.0,
25.0,0.0,4.0,822.0,-294.0,0.14517491634428872,0.13065742470985986,1.0,Conflict,bet,lose,-244.0,-294
26.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
26.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,win,396.5,
26.0,0.0,2.0,496.0,-76.0,0.1128277438930373,0.05641387194651865,1.0,Conflict,bet,win,694.25,
26.0,0.0,3.0,843.0,-200.0,0.14701393672346022,0.10290975570642215,1.0,Conflict,bet,lose,147.125,
26.0,0.0,4.0,917.0,-321.0,0.15331789432188156,0.1379861048896934,1.0,Conflict,bet,win,990.5625,
26.0,0.0,5.0,1412.0,-538.0,0.19016827241395753,0.19016827241395753,1.0,Conflict,bet,lose,-42.71875,-538
27.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
27.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
27.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,lose,-16.75,-55
28.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
28.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
28.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,win,497.5,
28.0,0.0,4.0,741.0,-270.0,0.1378509721819207,0.12406587496372862,1.0,Conflict,bet,lose,-21.25,-270
29.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
29.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
29.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,win,374.25,
29.0,0.0,3.0,523.0,-136.0,0.11585182784641923,0.08109627949249346,1.0,Conflict,bet,lose,51.125,
29.0,0.0,4.0,549.0,-212.0,0.11869082467632903,0.10682174220869613,1.0,Conflict,bet,lose,-186.4375,-212
30.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
30.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,win,572.0,
30.0,0.0,3.0,772.0,-186.0,0.14069918453702554,0.09848942917591787,1.0,Conflict,bet,win,1058.0,
30.0,0.0,4.0,1301.0,-425.0,0.1825554985911348,0.1642999487320213,1.0,Conflict,bet,lose,104.0,
30.0,0.0,5.0,1353.0,-520.0,0.18616076201915316,0.18616076201915316,1.0,Conflict,bet,win,1405.0,
30.0,0.0,6.0,2056.0,-850.0,0.22938714681431005,0.2523258614957411,1.0,Conflict,bet,win,2758.5,
30.0,0.0,7.0,3435.0,-1681.0,0.2963452642979105,0.3852488435872837,1.0,Conflict,bet,win,4814.25,
30.0,0.0,8.0,5842.0,-3247.0,0.3862644702247741,0.5793967053371611,1.0,Conflict,bet,lose,4814.25,-3247
31.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-100.0,0.13399064245285006,0.06699532122642503,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-266.0,0.17534039850904348,0.12273827895633042,1.0,Conflict,bet,win,1700.0,
31.0,0.0,4.0,2050.0,-613.0,0.22905286280980133,0.2061475765288212,1.0,Conflict,bet,lose,237.0,
31.0,0.0,5.0,2168.0,-760.0,0.23553970519555123,0.23553970519555123,1.0,Conflict,bet,lose,-641.5,-760
32.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
32.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,win,396.5,
32.0,0.0,2.0,496.0,-76.0,0.1128277438930373,0.05641387194651865,1.0,Conflict,bet,lose,122.25,
32.0,0.0,3.0,557.0,-143.0,0.11955074583936791,0.08368552208755753,1.0,Conflict,bet,lose,-81.875,-143
33.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
33.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,win,572.0,
33.0,0.0,3.0,772.0,-186.0,0.14069918453702554,0.09848942917591787,1.0,Conflict,bet,lose,100.0,
33.0,0.0,4.0,822.0,-294.0,0.14517491634428872,0.13065742470985986,1.0,Conflict,bet,lose,-244.0,-294
34.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-28.0,0.10134410301978454,0.03040323090593536,1.0,Conflict,bet,lose,172.0,
34.0,0.0,2.0,486.0,-75.0,0.11168685090665244,0.05584342545332622,1.0,Conflict,bet,lose,11.0,
34.0,0.0,3.0,492.0,-130.0,0.11237278225881657,0.07866094758117159,1.0,Conflict,bet,win,497.5,
34.0,0.0,4.0,741.0,-270.0,0.1378509721819207,0.12406587496372862,1.0,Conflict,bet,win,989.75,
34.0,0.0,5.0,1236.0,-484.0,0.17794580920211162,0.17794580920211162,1.0,Conflict,bet,win,1730.875,
34.0,0.0,6.0,2101.0,-864.0,0.23187885524246743,0.2550667407667142,1.0,Conflict,bet,lose,1.4375,
34.0,0.0,7.0,2102.0,-1132.0,0.23193392128547652,0.3015140976711195,1.0,Conflict,bet,lose,-1131.28125,-1132
35.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
35.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,win,396.5,
35.0,0.0,2.0,496.0,-76.0,0.1128277438930373,0.05641387194651865,1.0,Conflict,bet,win,694.25,
35.0,0.0,3.0,843.0,-200.0,0.14701393672346022,0.10290975570642215,1.0,Conflict,bet,lose,147.125,
35.0,0.0,4.0,917.0,-321.0,0.15331789432188156,0.1379861048896934,1.0,Conflict,bet,lose,-247.4375,-321
36.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
36.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
36.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,lose,-16.75,-55
37.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,197.0,
37.0,0.0,1.0,298.0,-22.0,0.08749927675310723,0.02624978302593217,1.0,Conflict,bet,lose,76.5,
37.0,0.0,2.0,336.0,-55.0,0.09289960061319415,0.046449800306597074,1.0,Conflict,bet,win,374.25,
37.0,0.0,3.0,523.0,-136.0,0.11585182784641923,0.08109627949249346,1.0,Conflict,bet,win,710.125,
