Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,4364.0,-1335.0,0.3339435300627175,0.3339435300627175,1.0,Not-conflict,bet,win,5911.78125,
3.0,0.0,6.0,7320.0,-2361.0,0.4322764507019049,0.4755040957720954,1.0,Conflict,bet,lose,594.890625,
3.0,0.0,7.0,7617.0,-3191.0,0.4409412626033475,0.5732236413843518,1.0,Conflict,bet,win,7914.4453125,
3.0,0.0,8.0,11574.0,-5629.0,0.5433113816629523,0.8149670724944285,1.0,Conflict,bet,lose,7914.4453125,-5629
4.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
4.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,win,1192.5,
4.0,0.0,2.0,1492.0,-184.0,0.19547048486796215,0.09773524243398107,1.0,Conflict,bet,lose,412.25,
4.0,0.0,3.0,1698.0,-351.0,0.208501629165808,0.14595114041606558,1.0,Conflict,bet,win,1904.125,
4.0,0.0,4.0,2650.0,-754.0,0.2603575874506931,0.2343218287056238,1.0,Conflict,bet,win,3602.0625,
4.0,0.0,5.0,4451.0,-1356.0,0.3372491680846925,0.3372491680846925,1.0,Not-conflict,bet,lose,445.03125,
4.0,0.0,6.0,4674.0,-1645.0,0.34557730449818047,0.38013503494799855,1.0,Conflict,bet,win,4896.515625,
4.0,0.0,7.0,7122.0,-3023.0,0.4264017026560482,0.5543222134528627,1.0,Conflict,bet,win,9570.2578125,
4.0,0.0,8.0,11907.0,-5759.0,0.551056236670972,0.826584355006458,1.0,Conflict,bet,lose,9570.2578125,-5759
5.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
5.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,lose,85.0,
5.0,0.0,3.0,1508.0,-319.0,0.19651369285457637,0.13755958499820345,1.0,Conflict,bet,lose,-276.5,-319
6.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
6.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,win,1192.5,
6.0,0.0,2.0,1492.0,-184.0,0.19547048486796215,0.09773524243398107,1.0,Conflict,bet,lose,412.25,
6.0,0.0,3.0,1698.0,-351.0,0.208501629165808,0.14595114041606558,1.0,Conflict,bet,lose,-144.875,-351
7.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
7.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,lose,85.0,
7.0,0.0,3.0,1508.0,-319.0,0.19651369285457637,0.13755958499820345,1.0,Conflict,bet,lose,-276.5,-319
8.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-643.0,0.30336501516332165,0.21235551061432514,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-1485.0,0.3962955815679507,0.3566660234111556,1.0,Conflict,bet,lose,1065.0,
8.0,0.0,5.0,6682.0,-1881.0,0.41304643362247234,0.41304643362247234,1.0,Not-conflict,bet,win,7214.5,
8.0,0.0,6.0,10289.0,-3105.0,0.51232406713077,0.563556473843847,1.0,Conflict,bet,win,13896.25,
8.0,0.0,7.0,17237.0,-6158.0,0.6627731812645846,0.86160513564396,1.0,Conflict,bet,lose,790.125,
8.0,0.0,8.0,17632.0,-7899.0,0.6703089752329014,1.0054634628493522,1.0,Conflict,bet,win,790.125,17632
9.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-643.0,0.30336501516332165,0.21235551061432514,1.0,Conflict,bet,lose,857.0,
9.0,0.0,4.0,4028.0,-1056.0,0.3208560177115383,0.2887704159403845,1.0,Conflict,bet,lose,-627.5,-1056
10.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
10.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,win,1192.5,
10.0,0.0,2.0,1492.0,-184.0,0.19547048486796215,0.09773524243398107,1.0,Conflict,bet,lose,412.25,
10.0,0.0,3.0,1698.0,-351.0,0.208501629165808,0.14595114041606558,1.0,Conflict,bet,lose,-144.875,-351
11.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
11.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,win,1192.5,
11.0,0.0,2.0,1492.0,-184.0,0.19547048486796215,0.09773524243398107,1.0,Conflict,bet,win,2088.25,
11.0,0.0,3.0,2536.0,-485.0,0.2547070833977036,0.17829495837839252,1.0,Conflict,bet,win,3580.125,
11.0,0.0,4.0,4326.0,-1118.0,0.3324893343818712,0.2992404009436841,1.0,Conflict,bet,win,6116.0625,
11.0,0.0,5.0,7384.0,-2039.0,0.43415829177672227,0.43415829177672227,1.0,Not-conflict,bet,lose,1019.03125,
11.0,0.0,6.0,7894.0,-2509.0,0.4488712721954002,0.49375839941494026,1.0,Conflict,bet,lose,-1999.484375,-2509
12.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
12.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,win,2758.0,
12.0,0.0,4.0,3808.0,-1009.0,0.3119883091530547,0.28078947823774925,1.0,Conflict,bet,lose,370.0,
12.0,0.0,5.0,3993.0,-1243.0,0.31946177714404705,0.31946177714404705,1.0,Not-conflict,bet,lose,-1058.0,-1243
13.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
13.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,win,1732.0,
13.0,0.0,3.0,2332.0,-454.0,0.24426828991696625,0.17098780294187638,1.0,Conflict,bet,lose,412.0,
13.0,0.0,4.0,2538.0,-728.0,0.25480729927742113,0.22932656934967902,1.0,Conflict,bet,win,2744.0,
13.0,0.0,5.0,3910.0,-1222.0,0.3161307556552437,0.3161307556552437,1.0,Not-conflict,bet,win,5282.0,
13.0,0.0,6.0,6551.0,-2159.0,0.4089856211292649,0.4498841832421914,1.0,Conflict,bet,lose,482.0,
13.0,0.0,7.0,6792.0,-2910.0,0.4164255695818678,0.5413532404564282,1.0,Conflict,bet,lose,-2669.0,-2910
14.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
14.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
14.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
14.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,lose,236.125,
14.0,0.0,4.0,1704.0,-528.0,0.2088689450012243,0.18798205050110187,1.0,Conflict,bet,lose,-409.9375,-528
15.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
15.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,win,2758.0,
15.0,0.0,4.0,3808.0,-1009.0,0.3119883091530547,0.28078947823774925,1.0,Conflict,bet,lose,370.0,
15.0,0.0,5.0,3993.0,-1243.0,0.31946177714404705,0.31946177714404705,1.0,Not-conflict,bet,win,4178.0,
15.0,0.0,6.0,6082.0,-2034.0,0.39410297110504794,0.43351326821555275,1.0,Conflict,bet,lose,55.0,
15.0,0.0,7.0,6110.0,-2672.0,0.395007290587799,0.5135094777641387,1.0,Conflict,bet,lose,-2644.5,-2672
16.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
16.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
16.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
16.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,win,2155.125,
16.0,0.0,4.0,2664.0,-757.0,0.2610430430648721,0.2349387387583849,1.0,Conflict,bet,lose,320.5625,
16.0,0.0,5.0,2824.0,-941.0,0.26875220057446075,0.26875220057446075,1.0,Not-conflict,bet,lose,-780.71875,-941
17.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
17.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
17.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
17.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,win,2155.125,
17.0,0.0,4.0,2664.0,-757.0,0.2610430430648721,0.2349387387583849,1.0,Conflict,bet,lose,320.5625,
17.0,0.0,5.0,2824.0,-941.0,0.26875220057446075,0.26875220057446075,1.0,Not-conflict,bet,lose,-780.71875,-941
18.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
18.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,lose,85.0,
18.0,0.0,3.0,1508.0,-319.0,0.19651369285457637,0.13755958499820345,1.0,Conflict,bet,lose,-276.5,-319
19.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
19.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,win,1732.0,
19.0,0.0,3.0,2332.0,-454.0,0.24426828991696625,0.17098780294187638,1.0,Conflict,bet,lose,412.0,
19.0,0.0,4.0,2538.0,-728.0,0.25480729927742113,0.22932656934967902,1.0,Conflict,bet,lose,-522.0,-728
20.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
20.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,lose,85.0,
20.0,0.0,3.0,1508.0,-319.0,0.19651369285457637,0.13755958499820345,1.0,Conflict,bet,win,1550.5,
20.0,0.0,4.0,2283.0,-669.0,0.2416935147426641,0.21752416326839769,1.0,Conflict,bet,lose,106.25,
20.0,0.0,5.0,2336.0,-807.0,0.2444772737053781,0.2444772737053781,1.0,Conflict,bet,win,2389.125,
20.0,0.0,6.0,3531.0,-1313.0,0.3004495158771221,0.33049446746483435,1.0,Conflict,bet,lose,-118.4375,-1313
21.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
21.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
21.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
21.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,win,2155.125,
21.0,0.0,4.0,2664.0,-757.0,0.2610430430648721,0.2349387387583849,1.0,Conflict,bet,win,3741.5625,
21.0,0.0,5.0,4535.0,-1377.0,0.3404102400999375,0.3404102400999375,1.0,Not-conflict,bet,win,6405.78125,
21.0,0.0,6.0,7738.0,-2469.0,0.4444227490689191,0.48886502397581105,1.0,Conflict,bet,lose,733.890625,
21.0,0.0,7.0,8105.0,-3355.0,0.4548186911444796,0.5912642984878235,1.0,Conflict,bet,win,8471.9453125,
21.0,0.0,8.0,12341.0,-5927.0,0.560989035786753,0.8414835536801295,1.0,Conflict,bet,lose,8471.9453125,-5927
22.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
22.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,win,1732.0,
22.0,0.0,3.0,2332.0,-454.0,0.24426828991696625,0.17098780294187638,1.0,Conflict,bet,win,3198.0,
22.0,0.0,4.0,3931.0,-1036.0,0.31697686542109343,0.2852791788789841,1.0,Conflict,bet,lose,563.0,
22.0,0.0,5.0,4212.0,-1297.0,0.3280879201286564,0.3280879201286564,1.0,Not-conflict,bet,lose,-1015.5,-1297
23.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
23.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
23.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
23.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,win,2155.125,
23.0,0.0,4.0,2664.0,-757.0,0.2610430430648721,0.2349387387583849,1.0,Conflict,bet,win,3741.5625,
23.0,0.0,5.0,4535.0,-1377.0,0.3404102400999375,0.3404102400999375,1.0,Not-conflict,bet,lose,493.78125,
23.0,0.0,6.0,4782.0,-1676.0,0.3495390679204437,0.3844929747124881,1.0,Conflict,bet,lose,-1429.109375,-1676
24.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
24.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,win,2758.0,
24.0,0.0,4.0,3808.0,-1009.0,0.3119883091530547,0.28078947823774925,1.0,Conflict,bet,win,5187.0,
24.0,0.0,5.0,6402.0,-1817.0,0.40431706011462715,0.40431706011462715,1.0,Not-conflict,bet,win,8995.5,
24.0,0.0,6.0,10900.0,-3252.0,0.5272861571796159,0.5800147728975775,1.0,Conflict,bet,lose,1245.75,
24.0,0.0,7.0,11523.0,-4453.0,0.5421154228603788,0.7047500497184925,1.0,Conflict,bet,win,12145.875,
24.0,0.0,8.0,17596.0,-7886.0,0.6696256950946472,1.0044385426419709,1.0,Conflict,bet,win,12145.875,17596
25.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
25.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,lose,85.0,
25.0,0.0,3.0,1508.0,-319.0,0.19651369285457637,0.13755958499820345,1.0,Conflict,bet,win,1550.5,
25.0,0.0,4.0,2283.0,-669.0,0.2416935147426641,0.21752416326839769,1.0,Conflict,bet,win,3058.25,
25.0,0.0,5.0,3812.0,-1197.0,0.3121517978327763,0.3121517978327763,1.0,Not-conflict,bet,win,5341.125,
25.0,0.0,6.0,6483.0,-2141.0,0.40686167459972195,0.44754784205969417,1.0,Conflict,bet,lose,529.5625,
25.0,0.0,7.0,6748.0,-2895.0,0.4150772295729868,0.5396003984448828,1.0,Conflict,bet,lose,-2630.21875,-2895
26.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
26.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,lose,-140.0,-469
27.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
27.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,win,1732.0,
27.0,0.0,3.0,2332.0,-454.0,0.24426828991696625,0.17098780294187638,1.0,Conflict,bet,win,3198.0,
27.0,0.0,4.0,3931.0,-1036.0,0.31697686542109343,0.2852791788789841,1.0,Conflict,bet,lose,563.0,
27.0,0.0,5.0,4212.0,-1297.0,0.3280879201286564,0.3280879201286564,1.0,Not-conflict,bet,lose,-1015.5,-1297
28.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
28.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,lose,242.5,
28.0,0.0,2.0,1017.0,-135.0,0.1614446667985767,0.08072233339928835,1.0,Conflict,bet,win,1138.25,
28.0,0.0,3.0,1586.0,-333.0,0.20152170819863013,0.14106519573904108,1.0,Conflict,bet,win,2155.125,
28.0,0.0,4.0,2664.0,-757.0,0.2610430430648721,0.2349387387583849,1.0,Conflict,bet,lose,320.5625,
28.0,0.0,5.0,2824.0,-941.0,0.26875220057446075,0.26875220057446075,1.0,Not-conflict,bet,lose,-780.71875,-941
29.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,593.0,
29.0,0.0,1.0,896.0,-54.0,0.1515556893627626,0.04546670680882878,1.0,Conflict,bet,win,1192.5,
29.0,0.0,2.0,1492.0,-184.0,0.19547048486796215,0.09773524243398107,1.0,Conflict,bet,win,2088.25,
29.0,0.0,3.0,2536.0,-485.0,0.2547070833977036,0.17829495837839252,1.0,Conflict,bet,win,3580.125,
29.0,0.0,4.0,4326.0,-1118.0,0.3324893343818712,0.2992404009436841,1.0,Conflict,bet,win,6116.0625,
29.0,0.0,5.0,7384.0,-2039.0,0.43415829177672227,0.43415829177672227,1.0,Not-conflict,bet,lose,1019.03125,
29.0,0.0,6.0,7894.0,-2509.0,0.4488712721954002,0.49375839941494026,1.0,Conflict,bet,lose,-1999.484375,-2509
30.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
30.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,win,2758.0,
30.0,0.0,4.0,3808.0,-1009.0,0.3119883091530547,0.28078947823774925,1.0,Conflict,bet,win,5187.0,
30.0,0.0,5.0,6402.0,-1817.0,0.40431706011462715,0.40431706011462715,1.0,Not-conflict,bet,win,8995.5,
30.0,0.0,6.0,10900.0,-3252.0,0.5272861571796159,0.5800147728975775,1.0,Conflict,bet,lose,1245.75,
30.0,0.0,7.0,11523.0,-4453.0,0.5421154228603788,0.7047500497184925,1.0,Conflict,bet,win,12145.875,
30.0,0.0,8.0,17596.0,-7886.0,0.6696256950946472,1.0044385426419709,1.0,Conflict,bet,win,12145.875,17596
31.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,lose,658.0,
31.0,0.0,3.0,2429.0,-469.0,0.24928656731180368,0.17450059711826257,1.0,Conflict,bet,win,2758.0,
31.0,0.0,4.0,3808.0,-1009.0,0.3119883091530547,0.28078947823774925,1.0,Conflict,bet,win,5187.0,
31.0,0.0,5.0,6402.0,-1817.0,0.40431706011462715,0.40431706011462715,1.0,Not-conflict,bet,win,8995.5,
31.0,0.0,6.0,10900.0,-3252.0,0.5272861571796159,0.5800147728975775,1.0,Conflict,bet,win,15397.75,
31.0,0.0,7.0,18599.0,-6546.0,0.6884079151721902,0.8949302897238474,1.0,Conflict,bet,lose,1152.875,
31.0,0.0,8.0,19175.0,-8451.0,0.6989651110840688,1.0484476666261031,1.0,Conflict,bet,lose,1152.875,-8451
32.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,lose,532.0,
32.0,0.0,2.0,1466.0,-181.0,0.1937632448136067,0.09688162240680336,1.0,Conflict,bet,win,1732.0,
32.0,0.0,3.0,2332.0,-454.0,0.24426828991696625,0.17098780294187638,1.0,Conflict,bet,lose,412.0,
32.0,0.0,4.0,2538.0,-728.0,0.25480729927742113,0.22932656934967902,1.0,Conflict,bet,lose,-522.0,-728
33.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-643.0,0.30336501516332165,0.21235551061432514,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-1485.0,0.3962955815679507,0.3566660234111556,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-2706.0,0.5175401027744821,0.5175401027744821,1.0,Not-conflict,bet,lose,1644.0,
33.0,0.0,6.0,11322.0,-3353.0,0.5373759174889013,0.5911135092377915,1.0,Conflict,bet,lose,-2531.0,-3353
34.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-68.0,0.17534039850904348,0.052602119552713045,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-242.0,0.23182377606696028,0.11591188803348014,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-643.0,0.30336501516332165,0.21235551061432514,1.0,Conflict,bet,lose,857.0,
34.0,0.0,4.0,4028.0,-1056.0,0.3208560177115383,0.2887704159403845,1.0,Conflict,bet,win,4456.5,
