Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
9.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
9.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,lose,488.25,
9.0,0.0,3.0,1986.0,-399.0,0.2254562039001632,0.15781934273011422,1.0,Conflict,bet,win,2230.125,
9.0,0.0,4.0,3101.0,-856.0,0.2815982352835687,0.2534384117552118,1.0,Conflict,bet,lose,259.0625,
9.0,0.0,5.0,3231.0,-1048.0,0.2874284080733447,0.2874284080733447,1.0,Not-conflict,bet,win,3360.53125,
9.0,0.0,6.0,4911.0,-1712.0,0.3542128763565889,0.3896341639922478,1.0,Conflict,bet,win,6591.265625,
9.0,0.0,7.0,8207.0,-3389.0,0.45766592610392687,0.594965703935105,1.0,Conflict,bet,win,11502.6328125,
9.0,0.0,8.0,13958.0,-6545.0,0.5965369113901285,0.8948053670851928,1.0,Conflict,bet,lose,11502.6328125,-6545
10.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-1681.0,0.4279821718498171,0.38518395466483535,1.0,Conflict,bet,win,10150.0,
10.0,0.0,5.0,12250.0,-3064.0,0.5589210364860486,0.5589210364860486,1.0,Not-conflict,bet,win,17325.0,
10.0,0.0,6.0,20912.0,-5495.0,0.7298740736263576,0.8028614809889935,1.0,Conflict,bet,win,29574.5,
10.0,0.0,7.0,35699.0,-11064.0,0.9531163439657925,1.2390512471555302,1.0,Conflict,bet,lose,3723.25,
10.0,0.0,8.0,37561.0,-14518.0,0.9776071818944334,1.46641077284165,1.0,Conflict,bet,win,3723.25,37561
11.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
11.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
11.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,win,2438.25,
11.0,0.0,3.0,2961.0,-550.0,0.2751809165180872,0.19262664156266102,1.0,Conflict,bet,lose,669.125,
11.0,0.0,4.0,3296.0,-899.0,0.2902994157653073,0.2612694741887766,1.0,Conflict,bet,lose,-564.4375,-899
12.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,lose,623.0,
12.0,0.0,2.0,1712.0,-206.0,0.2093576929611235,0.10467884648056175,1.0,Conflict,bet,win,2023.5,
12.0,0.0,3.0,2724.0,-514.0,0.26396046941015894,0.18477232858711123,1.0,Conflict,bet,lose,497.75,
12.0,0.0,4.0,2973.0,-827.0,0.2757368482593533,0.24816316343341796,1.0,Conflict,bet,lose,-578.125,-827
13.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,lose,623.0,
13.0,0.0,2.0,1712.0,-206.0,0.2093576929611235,0.10467884648056175,1.0,Conflict,bet,lose,105.5,
13.0,0.0,3.0,1765.0,-362.0,0.21256715385847227,0.14879700770093057,1.0,Conflict,bet,lose,-309.25,-362
14.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,lose,623.0,
14.0,0.0,2.0,1712.0,-206.0,0.2093576929611235,0.10467884648056175,1.0,Conflict,bet,win,2023.5,
14.0,0.0,3.0,2724.0,-514.0,0.26396046941015894,0.18477232858711123,1.0,Conflict,bet,lose,497.75,
14.0,0.0,4.0,2973.0,-827.0,0.2757368482593533,0.24816316343341796,1.0,Conflict,bet,win,3221.875,
14.0,0.0,5.0,4584.0,-1389.0,0.34224066206023585,0.34224066206023585,1.0,Not-conflict,bet,win,6194.9375,
14.0,0.0,6.0,7681.0,-2454.0,0.4427861339454246,0.4870647473399671,1.0,Conflict,bet,lose,643.46875,
14.0,0.0,7.0,8003.0,-3321.0,0.45195344706886587,0.5875394811895256,1.0,Conflict,bet,win,8324.734375,
14.0,0.0,8.0,12165.0,-5859.0,0.5569824254293496,0.8354736381440244,1.0,Conflict,bet,win,8324.734375,12165
15.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
15.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
15.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,win,1331.75,
15.0,0.0,3.0,1855.0,-377.0,0.21790849466577708,0.15253594626604394,1.0,Conflict,bet,win,2520.875,
15.0,0.0,4.0,3115.0,-859.0,0.28223191005789294,0.25400871905210365,1.0,Conflict,bet,win,4375.4375,
15.0,0.0,5.0,5303.0,-1562.0,0.3680500147113818,0.3680500147113818,1.0,Not-conflict,bet,lose,625.71875,
15.0,0.0,6.0,5616.0,-1907.0,0.37873432725840006,0.4166077599842401,1.0,Conflict,bet,win,5928.859375,
15.0,0.0,7.0,8580.0,-3512.0,0.4679298001246737,0.6083087401620758,1.0,Conflict,bet,win,11544.4296875,
15.0,0.0,8.0,14352.0,-6693.0,0.6048808675191625,0.9073213012787438,1.0,Conflict,bet,win,11544.4296875,14352
16.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
16.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
16.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,win,1331.75,
16.0,0.0,3.0,1855.0,-377.0,0.21790849466577708,0.15253594626604394,1.0,Conflict,bet,lose,288.875,
16.0,0.0,4.0,1999.0,-601.0,0.22619142245915283,0.20357228021323756,1.0,Conflict,bet,lose,-456.5625,-601
17.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,lose,776.0,
17.0,0.0,3.0,2838.0,-531.0,0.2694162151110463,0.1885913505777324,1.0,Conflict,bet,win,3226.0,
17.0,0.0,4.0,4451.0,-1144.0,0.3372491680846925,0.3035242512762233,1.0,Conflict,bet,win,6064.0,
17.0,0.0,5.0,7483.0,-2061.0,0.437053240229926,0.437053240229926,1.0,Not-conflict,bet,lose,971.0,
17.0,0.0,6.0,7968.0,-2528.0,0.450966063172737,0.49606266949001077,1.0,Conflict,bet,lose,-2042.5,-2528
18.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
18.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
18.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,lose,-10.25,-153
19.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-1681.0,0.4279821718498171,0.38518395466483535,1.0,Conflict,bet,win,10150.0,
19.0,0.0,5.0,12250.0,-3064.0,0.5589210364860486,0.5589210364860486,1.0,Not-conflict,bet,lose,2011.0,
19.0,0.0,6.0,13256.0,-3807.0,0.5813723630833154,0.639509599391647,1.0,Conflict,bet,win,14261.5,
19.0,0.0,7.0,20387.0,-7048.0,0.7206723430417605,0.9368740459542887,1.0,Conflict,bet,lose,82.75,
19.0,0.0,8.0,20428.0,-8893.0,0.7213951965820254,1.082092794873038,1.0,Conflict,bet,lose,82.75,-8893
20.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,lose,1022.0,
20.0,0.0,4.0,4711.0,-1198.0,0.34693969032929833,0.3122457212963685,1.0,Conflict,bet,lose,-687.0,-1198
21.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,lose,776.0,
21.0,0.0,3.0,2838.0,-531.0,0.2694162151110463,0.1885913505777324,1.0,Conflict,bet,lose,-143.0,-531
22.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
22.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
22.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,win,1331.75,
22.0,0.0,3.0,1855.0,-377.0,0.21790849466577708,0.15253594626604394,1.0,Conflict,bet,win,2520.875,
22.0,0.0,4.0,3115.0,-859.0,0.28223191005789294,0.25400871905210365,1.0,Conflict,bet,win,4375.4375,
22.0,0.0,5.0,5303.0,-1562.0,0.3680500147113818,0.3680500147113818,1.0,Not-conflict,bet,lose,625.71875,
22.0,0.0,6.0,5616.0,-1907.0,0.37873432725840006,0.4166077599842401,1.0,Conflict,bet,lose,-1594.140625,-1907
23.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
23.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
23.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,lose,-10.25,-153
24.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,lose,1022.0,
24.0,0.0,4.0,4711.0,-1198.0,0.34693969032929833,0.3122457212963685,1.0,Conflict,bet,lose,-687.0,-1198
25.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,lose,623.0,
25.0,0.0,2.0,1712.0,-206.0,0.2093576929611235,0.10467884648056175,1.0,Conflict,bet,lose,105.5,
25.0,0.0,3.0,1765.0,-362.0,0.21256715385847227,0.14879700770093057,1.0,Conflict,bet,win,1817.75,
25.0,0.0,4.0,2674.0,-759.0,0.2615315499044825,0.23537839491403428,1.0,Conflict,bet,lose,149.875,
25.0,0.0,5.0,2749.0,-920.0,0.265166552742914,0.265166552742914,1.0,Conflict,bet,lose,-845.0625,-920
26.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
26.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
26.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,lose,488.25,
26.0,0.0,3.0,1986.0,-399.0,0.2254562039001632,0.15781934273011422,1.0,Conflict,bet,win,2230.125,
26.0,0.0,4.0,3101.0,-856.0,0.2815982352835687,0.2534384117552118,1.0,Conflict,bet,lose,259.0625,
26.0,0.0,5.0,3231.0,-1048.0,0.2874284080733447,0.2874284080733447,1.0,Not-conflict,bet,win,3360.53125,
26.0,0.0,6.0,4911.0,-1712.0,0.3542128763565889,0.3896341639922478,1.0,Conflict,bet,win,6591.265625,
26.0,0.0,7.0,8207.0,-3389.0,0.45766592610392687,0.594965703935105,1.0,Conflict,bet,lose,-93.3671875,-3389
27.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
27.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
27.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,win,2438.25,
27.0,0.0,3.0,2961.0,-550.0,0.2751809165180872,0.19262664156266102,1.0,Conflict,bet,lose,669.125,
27.0,0.0,4.0,3296.0,-899.0,0.2902994157653073,0.2612694741887766,1.0,Conflict,bet,lose,-564.4375,-899
28.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
28.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
28.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,win,2438.25,
28.0,0.0,3.0,2961.0,-550.0,0.2751809165180872,0.19262664156266102,1.0,Conflict,bet,lose,669.125,
28.0,0.0,4.0,3296.0,-899.0,0.2902994157653073,0.2612694741887766,1.0,Conflict,bet,win,3630.5625,
28.0,0.0,5.0,5111.0,-1516.0,0.361339119619298,0.361339119619298,1.0,Not-conflict,bet,win,6926.28125,
28.0,0.0,6.0,8574.0,-2681.0,0.46776648691672224,0.5145431356083945,1.0,Conflict,bet,lose,782.140625,
28.0,0.0,7.0,8965.0,-3638.0,0.4782920300730344,0.6217796390949447,1.0,Conflict,bet,win,9356.0703125,
28.0,0.0,8.0,13643.0,-6426.0,0.589780727972401,0.8846710919586015,1.0,Conflict,bet,win,9356.0703125,13643
29.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-1681.0,0.4279821718498171,0.38518395466483535,1.0,Conflict,bet,win,10150.0,
29.0,0.0,5.0,12250.0,-3064.0,0.5589210364860486,0.5589210364860486,1.0,Not-conflict,bet,lose,2011.0,
29.0,0.0,6.0,13256.0,-3807.0,0.5813723630833154,0.639509599391647,1.0,Conflict,bet,lose,-2801.5,-3807
30.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
30.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
30.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,lose,-10.25,-153
31.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
31.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
31.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,lose,488.25,
31.0,0.0,3.0,1986.0,-399.0,0.2254562039001632,0.15781934273011422,1.0,Conflict,bet,win,2230.125,
31.0,0.0,4.0,3101.0,-856.0,0.2815982352835687,0.2534384117552118,1.0,Conflict,bet,win,4216.0625,
31.0,0.0,5.0,5209.0,-1539.0,0.36477996040073857,0.36477996040073857,1.0,Not-conflict,bet,win,7317.03125,
31.0,0.0,6.0,8868.0,-2755.0,0.47570264263670436,0.5232729069003749,1.0,Conflict,bet,lose,903.515625,
31.0,0.0,7.0,9320.0,-3754.0,0.48765096476700787,0.6339462541971103,1.0,Conflict,bet,lose,-3302.2421875,-3754
32.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-274.0,0.25035970064317054,0.12517985032158527,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-728.0,0.3276211597897642,0.2293348118528349,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-1681.0,0.4279821718498171,0.38518395466483535,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-3064.0,0.5589210364860486,0.5589210364860486,1.0,Not-conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-5495.0,0.7298740736263576,0.8028614809889935,1.0,Conflict,bet,lose,3167.5,
32.0,0.0,7.0,22496.0,-7629.0,0.7569567984536731,0.9840438379897751,1.0,Conflict,bet,win,24079.75,
32.0,0.0,8.0,34536.0,-13570.0,0.9374935604473901,1.406240340671085,1.0,Conflict,bet,lose,24079.75,-13570
33.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
33.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
33.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,win,2438.25,
33.0,0.0,3.0,2961.0,-550.0,0.2751809165180872,0.19262664156266102,1.0,Conflict,bet,win,4180.125,
33.0,0.0,4.0,5051.0,-1267.0,0.35921615041459576,0.3232945353731362,1.0,Conflict,bet,lose,823.0625,
33.0,0.0,5.0,5463.0,-1600.0,0.3735499791903106,0.3735499791903106,1.0,Not-conflict,bet,lose,-1188.46875,-1600
34.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
34.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,lose,285.5,
34.0,0.0,2.0,1189.0,-153.0,0.17453651213185978,0.08726825606592989,1.0,Conflict,bet,lose,-10.25,-153
35.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-77.0,0.18936008387982925,0.05680802516394877,1.0,Conflict,bet,lose,623.0,
35.0,0.0,2.0,1712.0,-206.0,0.2093576929611235,0.10467884648056175,1.0,Conflict,bet,win,2023.5,
35.0,0.0,3.0,2724.0,-514.0,0.26396046941015894,0.18477232858711123,1.0,Conflict,bet,lose,497.75,
35.0,0.0,4.0,2973.0,-827.0,0.2757368482593533,0.24816316343341796,1.0,Conflict,bet,lose,-578.125,-827
36.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,693.0,
36.0,0.0,1.0,1046.0,-61.0,0.16372570081786975,0.04911771024536092,1.0,Conflict,bet,win,1392.5,
36.0,0.0,2.0,1742.0,-208.0,0.21118038372599815,0.10559019186299907,1.0,Conflict,bet,lose,488.25,
36.0,0.0,3.0,1986.0,-399.0,0.2254562039001632,0.15781934273011422,1.0,Conflict,bet,lose,-154.875,-399
37.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,1400.0,
