Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,2616.0,-746.0,0.2586853174502111,0.23281678570519002,1.0,Conflict,bet,win,3679.875,
4.0,0.0,5.0,4456.0,-1358.0,0.33743815932918436,0.33743815932918436,1.0,Not-conflict,bet,win,6295.9375,
4.0,0.0,6.0,7604.0,-2434.0,0.44056557533563045,0.48462213286919353,1.0,Conflict,bet,lose,713.96875,
4.0,0.0,7.0,7961.0,-3307.0,0.4507683258148989,0.5859988235593686,1.0,Conflict,bet,win,8317.984375,
4.0,0.0,8.0,12120.0,-5842.0,0.5559533542161416,0.8339300313242124,1.0,Conflict,bet,win,8317.984375,12120
5.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,lose,425.0,
5.0,0.0,3.0,1612.0,-337.0,0.2031635070922878,0.14221445496460144,1.0,Conflict,bet,lose,-124.5,-337
6.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,lose,536.0,
6.0,0.0,4.0,2668.0,-758.0,0.26123855585900535,0.23511470027310483,1.0,Conflict,bet,lose,-490.0,-758
7.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,lose,425.0,
7.0,0.0,3.0,1612.0,-337.0,0.2031635070922878,0.14221445496460144,1.0,Conflict,bet,lose,-124.5,-337
8.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,lose,351.0,
8.0,0.0,2.0,976.0,-131.0,0.1581634051648675,0.07908170258243374,1.0,Conflict,bet,lose,44.5,
8.0,0.0,3.0,998.0,-229.0,0.15993248585306324,0.11195274009714426,1.0,Conflict,bet,win,1020.25,
8.0,0.0,4.0,1508.0,-479.0,0.19651369285457637,0.17686232356911874,1.0,Conflict,bet,win,2018.125,
8.0,0.0,5.0,2517.0,-857.0,0.25375305062645653,0.25375305062645653,1.0,Conflict,bet,lose,152.0625,
8.0,0.0,6.0,2593.0,-1024.0,0.25754789424288504,0.2833026836671736,1.0,Conflict,bet,win,2669.03125,
8.0,0.0,7.0,3928.0,-1873.0,0.3168561314815369,0.411912970925998,1.0,Conflict,bet,win,5262.515625,
8.0,0.0,8.0,6559.0,-3564.0,0.40923476957351823,0.6138521543602773,1.0,Conflict,bet,win,5262.515625,6559
9.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-1071.0,0.3237052119504665,0.29133469075541985,1.0,Conflict,bet,win,5800.0,
9.0,0.0,5.0,7000.0,-1953.0,0.42274109642767843,0.42274109642767843,1.0,Not-conflict,bet,win,9900.0,
9.0,0.0,6.0,11950.0,-3502.0,0.5520483704180223,0.6072532074598246,1.0,Conflict,bet,win,16900.0,
9.0,0.0,7.0,20400.0,-7052.0,0.7209016192947699,0.9371721050832009,1.0,Conflict,bet,lose,1398.0,
9.0,0.0,8.0,21099.0,-9127.0,0.7331236364179351,1.0996854546269026,1.0,Conflict,bet,win,1398.0,21099
10.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
10.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,795.5,
10.0,0.0,2.0,996.0,-133.0,0.15977247299985897,0.07988623649992949,1.0,Conflict,bet,win,1393.75,
10.0,0.0,3.0,1693.0,-350.0,0.20819503561096933,0.14573652492767852,1.0,Conflict,bet,lose,346.875,
10.0,0.0,4.0,1866.0,-568.0,0.21855233738231492,0.19669710364408344,1.0,Conflict,bet,lose,-394.5625,-568
11.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
11.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
11.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
11.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,lose,138.125,
11.0,0.0,4.0,1124.0,-378.0,0.16970824284153666,0.152737418557383,1.0,Conflict,bet,win,1193.0625,
11.0,0.0,5.0,1721.0,-631.0,0.2099061687089625,0.2099061687089625,1.0,Conflict,bet,win,2317.53125,
11.0,0.0,6.0,2880.0,-1114.0,0.2713984724227588,0.2985383196650347,1.0,Conflict,bet,lose,44.765625,
11.0,0.0,7.0,2902.0,-1468.0,0.2724310185640632,0.3541603241332822,1.0,Conflict,bet,win,2924.3828125,
11.0,0.0,8.0,4364.0,-2568.0,0.3339435300627175,0.5009152950940763,1.0,Conflict,bet,win,2924.3828125,4364
12.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
12.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
12.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
12.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,win,1433.125,
12.0,0.0,4.0,1772.0,-545.0,0.21298741497422,0.191688673476798,1.0,Conflict,bet,lose,171.5625,
12.0,0.0,5.0,1858.0,-671.0,0.21808427739845757,0.21808427739845757,1.0,Conflict,bet,win,1943.78125,
12.0,0.0,6.0,2830.0,-1099.0,0.2690369797148392,0.29594067768632315,1.0,Conflict,bet,lose,-127.109375,-1099
13.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
13.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,795.5,
13.0,0.0,2.0,996.0,-133.0,0.15977247299985897,0.07988623649992949,1.0,Conflict,bet,lose,264.75,
13.0,0.0,3.0,1128.0,-253.0,0.17000934268000334,0.11900653987600233,1.0,Conflict,bet,lose,-120.625,-253
14.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
14.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
14.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,lose,-17.75,-97
15.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-1071.0,0.3237052119504665,0.29133469075541985,1.0,Conflict,bet,lose,629.0,
15.0,0.0,5.0,4414.0,-1347.0,0.3358473142159675,0.3358473142159675,1.0,Not-conflict,bet,win,4728.5,
15.0,0.0,6.0,6778.0,-2219.0,0.41599702825408846,0.45759673107949733,1.0,Conflict,bet,win,9142.25,
15.0,0.0,7.0,11349.0,-4399.0,0.5380150047386733,0.6994195061602753,1.0,Conflict,bet,lose,172.125,
15.0,0.0,8.0,11435.0,-5575.0,0.5400455549433966,0.8100683324150948,1.0,Conflict,bet,win,172.125,11435
16.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
16.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
16.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
16.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,lose,138.125,
16.0,0.0,4.0,1124.0,-378.0,0.16970824284153666,0.152737418557383,1.0,Conflict,bet,lose,-308.9375,-378
17.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
17.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,795.5,
17.0,0.0,2.0,996.0,-133.0,0.15977247299985897,0.07988623649992949,1.0,Conflict,bet,lose,264.75,
17.0,0.0,3.0,1128.0,-253.0,0.17000934268000334,0.11900653987600233,1.0,Conflict,bet,win,1260.375,
17.0,0.0,4.0,1758.0,-542.0,0.2121460568640859,0.19093145117767732,1.0,Conflict,bet,lose,88.1875,
17.0,0.0,5.0,1802.0,-655.0,0.2147791829999848,0.2147791829999848,1.0,Conflict,bet,win,1846.09375,
17.0,0.0,6.0,2725.0,-1066.0,0.2640088189563355,0.29040970085196904,1.0,Conflict,bet,win,3648.046875,
17.0,0.0,7.0,4549.0,-2108.0,0.34093422460683226,0.44321449198888196,1.0,Conflict,bet,win,6373.0234375,
17.0,0.0,8.0,7736.0,-4070.0,0.444365426424299,0.6665481396364485,1.0,Conflict,bet,win,6373.0234375,7736
18.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,lose,536.0,
18.0,0.0,4.0,2668.0,-758.0,0.26123855585900535,0.23511470027310483,1.0,Conflict,bet,win,2936.0,
18.0,0.0,5.0,4136.0,-1279.0,0.32512040855005364,0.32512040855005364,1.0,Not-conflict,bet,lose,189.0,
18.0,0.0,6.0,4230.0,-1518.0,0.328786813230975,0.3616654945540725,1.0,Conflict,bet,lose,-1423.5,-1518
19.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,lose,351.0,
19.0,0.0,2.0,976.0,-131.0,0.1581634051648675,0.07908170258243374,1.0,Conflict,bet,lose,44.5,
19.0,0.0,3.0,998.0,-229.0,0.15993248585306324,0.11195274009714426,1.0,Conflict,bet,lose,-206.75,-229
20.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
20.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,795.5,
20.0,0.0,2.0,996.0,-133.0,0.15977247299985897,0.07988623649992949,1.0,Conflict,bet,lose,264.75,
20.0,0.0,3.0,1128.0,-253.0,0.17000934268000334,0.11900653987600233,1.0,Conflict,bet,lose,-120.625,-253
21.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-1071.0,0.3237052119504665,0.29133469075541985,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-1953.0,0.42274109642767843,0.42274109642767843,1.0,Not-conflict,bet,lose,947.0,
21.0,0.0,6.0,7474.0,-2401.0,0.4367908591236946,0.4804699450360641,1.0,Conflict,bet,win,7947.5,
21.0,0.0,7.0,11448.0,-4430.0,0.5403518320231282,0.7024573816300667,1.0,Conflict,bet,win,15421.75,
21.0,0.0,8.0,19159.0,-8445.0,0.6986740182866688,1.0480110274300032,1.0,Conflict,bet,win,15421.75,19159
22.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,lose,425.0,
22.0,0.0,3.0,1612.0,-337.0,0.2031635070922878,0.14221445496460144,1.0,Conflict,bet,lose,-124.5,-337
23.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
23.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
23.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,lose,-17.75,-97
24.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,lose,351.0,
24.0,0.0,2.0,976.0,-131.0,0.1581634051648675,0.07908170258243374,1.0,Conflict,bet,win,1151.5,
24.0,0.0,3.0,1552.0,-327.0,0.19935425711046367,0.13954797997732457,1.0,Conflict,bet,win,2127.75,
24.0,0.0,4.0,2616.0,-746.0,0.2586853174502111,0.23281678570519002,1.0,Conflict,bet,win,3679.875,
24.0,0.0,5.0,4456.0,-1358.0,0.33743815932918436,0.33743815932918436,1.0,Not-conflict,bet,lose,481.9375,
24.0,0.0,6.0,4697.0,-1652.0,0.3464248256190968,0.38106730818100654,1.0,Conflict,bet,win,4937.96875,
24.0,0.0,7.0,7166.0,-3038.0,0.42771420359090984,0.5560284646681828,1.0,Conflict,bet,win,9634.984375,
24.0,0.0,8.0,11983.0,-5789.0,0.5528085629463643,0.8292128444195463,1.0,Conflict,bet,lose,9634.984375,-5789
25.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,lose,425.0,
25.0,0.0,3.0,1612.0,-337.0,0.2031635070922878,0.14221445496460144,1.0,Conflict,bet,lose,-124.5,-337
26.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
26.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,795.5,
26.0,0.0,2.0,996.0,-133.0,0.15977247299985897,0.07988623649992949,1.0,Conflict,bet,lose,264.75,
26.0,0.0,3.0,1128.0,-253.0,0.17000934268000334,0.11900653987600233,1.0,Conflict,bet,lose,-120.625,-253
27.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,lose,425.0,
27.0,0.0,3.0,1612.0,-337.0,0.2031635070922878,0.14221445496460144,1.0,Conflict,bet,lose,-124.5,-337
28.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
28.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
28.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
28.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,win,1433.125,
28.0,0.0,4.0,1772.0,-545.0,0.21298741497422,0.191688673476798,1.0,Conflict,bet,lose,171.5625,
28.0,0.0,5.0,1858.0,-671.0,0.21808427739845757,0.21808427739845757,1.0,Conflict,bet,lose,-585.21875,-671
29.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
29.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
29.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
29.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,win,1433.125,
29.0,0.0,4.0,1772.0,-545.0,0.21298741497422,0.191688673476798,1.0,Conflict,bet,win,2488.5625,
29.0,0.0,5.0,3016.0,-992.0,0.27771976222572453,0.27771976222572453,1.0,Not-conflict,bet,win,4260.28125,
29.0,0.0,6.0,5146.0,-1778.0,0.36257175491973254,0.3988289304117058,1.0,Conflict,bet,lose,352.140625,
29.0,0.0,7.0,5322.0,-2391.0,0.368707445588826,0.4793196792654738,1.0,Conflict,bet,win,5498.0703125,
29.0,0.0,8.0,8071.0,-4212.0,0.4538656276428319,0.6807984414642478,1.0,Conflict,bet,win,5498.0703125,8071
30.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
30.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
30.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
30.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,win,1433.125,
30.0,0.0,4.0,1772.0,-545.0,0.21298741497422,0.191688673476798,1.0,Conflict,bet,win,2488.5625,
30.0,0.0,5.0,3016.0,-992.0,0.27771976222572453,0.27771976222572453,1.0,Not-conflict,bet,lose,252.28125,
30.0,0.0,6.0,3142.0,-1195.0,0.28344998064124194,0.31179497870536615,1.0,Conflict,bet,lose,-1068.859375,-1195
31.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
31.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
31.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
31.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,lose,138.125,
31.0,0.0,4.0,1124.0,-378.0,0.16970824284153666,0.152737418557383,1.0,Conflict,bet,lose,-308.9375,-378
32.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
32.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
32.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
32.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,lose,138.125,
32.0,0.0,4.0,1124.0,-378.0,0.16970824284153666,0.152737418557383,1.0,Conflict,bet,win,1193.0625,
32.0,0.0,5.0,1721.0,-631.0,0.2099061687089625,0.2099061687089625,1.0,Conflict,bet,win,2317.53125,
32.0,0.0,6.0,2880.0,-1114.0,0.2713984724227588,0.2985383196650347,1.0,Conflict,bet,win,4038.765625,
32.0,0.0,7.0,4899.0,-2237.0,0.35378071863642263,0.4599149342273494,1.0,Conflict,bet,win,6918.3828125,
32.0,0.0,8.0,8358.0,-4332.0,0.46184859685875923,0.6927728952881389,1.0,Conflict,bet,lose,6918.3828125,-4332
33.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,lose,351.0,
33.0,0.0,2.0,976.0,-131.0,0.1581634051648675,0.07908170258243374,1.0,Conflict,bet,lose,44.5,
33.0,0.0,3.0,998.0,-229.0,0.15993248585306324,0.11195274009714426,1.0,Conflict,bet,lose,-206.75,-229
34.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
34.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
34.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,lose,-17.75,-97
35.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,lose,351.0,
35.0,0.0,2.0,976.0,-131.0,0.1581634051648675,0.07908170258243374,1.0,Conflict,bet,lose,44.5,
35.0,0.0,3.0,998.0,-229.0,0.15993248585306324,0.11195274009714426,1.0,Conflict,bet,win,1020.25,
35.0,0.0,4.0,1508.0,-479.0,0.19651369285457637,0.17686232356911874,1.0,Conflict,bet,win,2018.125,
35.0,0.0,5.0,2517.0,-857.0,0.25375305062645653,0.25375305062645653,1.0,Conflict,bet,win,3526.0625,
35.0,0.0,6.0,4280.0,-1533.0,0.33072040280077636,0.363792443080854,1.0,Conflict,bet,win,6043.03125,
35.0,0.0,7.0,7302.0,-3085.0,0.4317456991020139,0.5612694088326181,1.0,Conflict,bet,lose,-63.484375,-3085
36.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-49.0,0.14322289599667687,0.042966868799003057,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-175.0,0.18936008387982925,0.09468004193991462,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-464.0,0.24779695030478543,0.1734578652133498,1.0,Conflict,bet,win,3400.0,
36.0,0.0,4.0,4100.0,-1071.0,0.3237052119504665,0.29133469075541985,1.0,Conflict,bet,lose,629.0,
36.0,0.0,5.0,4414.0,-1347.0,0.3358473142159675,0.3358473142159675,1.0,Not-conflict,bet,win,4728.5,
36.0,0.0,6.0,6778.0,-2219.0,0.41599702825408846,0.45759673107949733,1.0,Conflict,bet,win,9142.25,
36.0,0.0,7.0,11349.0,-4399.0,0.5380150047386733,0.6994195061602753,1.0,Conflict,bet,win,15920.125,
36.0,0.0,8.0,19309.0,-8498.0,0.701398251630946,1.052097377446419,1.0,Conflict,bet,lose,15920.125,-8498
37.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,395.0,
37.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,158.5,
37.0,0.0,2.0,677.0,-97.0,0.1317753848265721,0.06588769241328606,1.0,Conflict,bet,win,756.25,
37.0,0.0,3.0,1055.0,-240.0,0.16442714832633318,0.11509900382843322,1.0,Conflict,bet,win,1433.125,
37.0,0.0,4.0,1772.0,-545.0,0.21298741497422,0.191688673476798,1.0,Conflict,bet,lose,171.5625,
37.0,0.0,5.0,1858.0,-671.0,0.21808427739845757,0.21808427739845757,1.0,Conflict,bet,win,1943.78125,
