Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
6.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,win,1590.25,
6.0,0.0,4.0,1955.0,-590.0,0.2236931996514769,0.20132387968632923,1.0,Conflict,bet,lose,205.125,
6.0,0.0,5.0,2058.0,-729.0,0.22949846617961453,0.22949846617961453,1.0,Conflict,bet,win,2160.5625,
6.0,0.0,6.0,3138.0,-1194.0,0.2832698575660918,0.311596843322701,1.0,Conflict,bet,lose,-113.71875,-1194
7.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,lose,382.0,
7.0,0.0,4.0,1991.0,-599.0,0.22573926478520295,0.20316533830668265,1.0,Conflict,bet,win,2182.0,
7.0,0.0,5.0,3082.0,-1009.0,0.28073595111337096,0.28073595111337096,1.0,Not-conflict,bet,win,4173.0,
7.0,0.0,6.0,5168.0,-1784.0,0.3633444053641894,0.39967884590060837,1.0,Conflict,bet,lose,302.5,
7.0,0.0,7.0,5319.0,-2390.0,0.3686037189808641,0.4791848346751233,1.0,Conflict,bet,lose,-2238.75,-2390
8.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
8.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
8.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,win,1590.25,
8.0,0.0,4.0,1955.0,-590.0,0.2236931996514769,0.20132387968632923,1.0,Conflict,bet,lose,205.125,
8.0,0.0,5.0,2058.0,-729.0,0.22949846617961453,0.22949846617961453,1.0,Conflict,bet,win,2160.5625,
8.0,0.0,6.0,3138.0,-1194.0,0.2832698575660918,0.311596843322701,1.0,Conflict,bet,win,4218.28125,
8.0,0.0,7.0,5247.0,-2364.0,0.3661054285117072,0.4759370570652194,1.0,Conflict,bet,win,7356.140625,
8.0,0.0,8.0,8925.0,-4567.0,0.4772259505447374,0.7158389258171061,1.0,Conflict,bet,win,7356.140625,8925
9.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-850.0,0.2804175963991099,0.25237583675919895,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-1549.0,0.3662098655906523,0.3662098655906523,1.0,Not-conflict,bet,lose,626.0,
9.0,0.0,6.0,5563.0,-1893.0,0.3769465461942201,0.41464120081364214,1.0,Conflict,bet,win,5876.0,
9.0,0.0,7.0,8501.0,-3486.0,0.4657749046111906,0.6055073759945477,1.0,Conflict,bet,win,11439.0,
9.0,0.0,8.0,14220.0,-6644.0,0.60209836252462,0.9031475437869301,1.0,Conflict,bet,lose,11439.0,-6644
10.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
10.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
10.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,win,1590.25,
10.0,0.0,4.0,1955.0,-590.0,0.2236931996514769,0.20132387968632923,1.0,Conflict,bet,lose,205.125,
10.0,0.0,5.0,2058.0,-729.0,0.22949846617961453,0.22949846617961453,1.0,Conflict,bet,win,2160.5625,
10.0,0.0,6.0,3138.0,-1194.0,0.2832698575660918,0.311596843322701,1.0,Conflict,bet,win,4218.28125,
10.0,0.0,7.0,5247.0,-2364.0,0.3661054285117072,0.4759370570652194,1.0,Conflict,bet,lose,-254.859375,-2364
11.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
11.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
11.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,win,1590.25,
11.0,0.0,4.0,1955.0,-590.0,0.2236931996514769,0.20132387968632923,1.0,Conflict,bet,lose,205.125,
11.0,0.0,5.0,2058.0,-729.0,0.22949846617961453,0.22949846617961453,1.0,Conflict,bet,win,2160.5625,
11.0,0.0,6.0,3138.0,-1194.0,0.2832698575660918,0.311596843322701,1.0,Conflict,bet,lose,-113.71875,-1194
12.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
12.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,lose,26.5,
12.0,0.0,3.0,743.0,-181.0,0.13803650845609033,0.09662555591926322,1.0,Conflict,bet,win,756.25,
12.0,0.0,4.0,1121.0,-377.0,0.16948206550586664,0.15253385895528,1.0,Conflict,bet,lose,1.125,
12.0,0.0,5.0,1122.0,-447.0,0.16955749160814837,0.16955749160814837,1.0,Conflict,bet,win,1122.5625,
12.0,0.0,6.0,1683.0,-723.0,0.20758048454387035,0.2283385329982574,1.0,Conflict,bet,win,2244.28125,
12.0,0.0,7.0,2805.0,-1428.0,0.26784839443635394,0.3482029127672601,1.0,Conflict,bet,win,3927.140625,
12.0,0.0,8.0,4769.0,-2758.0,0.3490645789706857,0.5235968684560286,1.0,Conflict,bet,lose,3927.140625,-2758
13.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
13.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
13.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,lose,-18.5,-77
14.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
14.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
14.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,lose,193.0,
14.0,0.0,3.0,842.0,-200.0,0.1469268883646167,0.10284882185523168,1.0,Conflict,bet,win,938.5,
14.0,0.0,4.0,1311.0,-428.0,0.18325434921837427,0.16492891429653686,1.0,Conflict,bet,lose,41.25,
14.0,0.0,5.0,1332.0,-514.0,0.18471329506965337,0.18471329506965337,1.0,Conflict,bet,lose,-493.375,-514
15.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
15.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
15.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,lose,171.25,
15.0,0.0,4.0,1246.0,-411.0,0.1786627648894272,0.1607964884004845,1.0,Conflict,bet,win,1331.625,
15.0,0.0,5.0,1912.0,-687.0,0.22122438863296615,0.22122438863296615,1.0,Conflict,bet,lose,-21.1875,-687
16.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,lose,382.0,
16.0,0.0,4.0,1991.0,-599.0,0.22573926478520295,0.20316533830668265,1.0,Conflict,bet,lose,-408.0,-599
17.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
17.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
17.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,lose,193.0,
17.0,0.0,3.0,842.0,-200.0,0.1469268883646167,0.10284882185523168,1.0,Conflict,bet,win,938.5,
17.0,0.0,4.0,1311.0,-428.0,0.18325434921837427,0.16492891429653686,1.0,Conflict,bet,win,1780.25,
17.0,0.0,5.0,2201.0,-770.0,0.23732197217909132,0.23732197217909132,1.0,Conflict,bet,win,3091.125,
17.0,0.0,6.0,3747.0,-1377.0,0.30948436270879554,0.3404327989796751,1.0,Conflict,bet,lose,168.5625,
17.0,0.0,7.0,3831.0,-1835.0,0.31292719795410795,0.40680535734034035,1.0,Conflict,bet,win,3915.28125,
17.0,0.0,8.0,5789.0,-3223.0,0.3845118412959171,0.5767677619438756,1.0,Conflict,bet,lose,3915.28125,-3223
18.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
18.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
18.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,lose,171.25,
18.0,0.0,4.0,1246.0,-411.0,0.1786627648894272,0.1607964884004845,1.0,Conflict,bet,lose,-325.375,-411
19.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
19.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
19.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,win,1044.0,
19.0,0.0,3.0,1268.0,-278.0,0.18022998850913233,0.12616099195639263,1.0,Conflict,bet,lose,244.0,
19.0,0.0,4.0,1390.0,-449.0,0.18868393845395612,0.16981554460856052,1.0,Conflict,bet,win,1512.0,
19.0,0.0,5.0,2146.0,-754.0,0.23434396654659168,0.23434396654659168,1.0,Conflict,bet,win,2902.0,
19.0,0.0,6.0,3597.0,-1333.0,0.30323883953320085,0.33356272348652094,1.0,Conflict,bet,lose,118.0,
19.0,0.0,7.0,3656.0,-1768.0,0.30571069673471823,0.3974239057551337,1.0,Conflict,bet,win,3715.0,
19.0,0.0,8.0,5514.0,-3099.0,0.37528608486346354,0.5629291272951953,1.0,Conflict,bet,win,3715.0,5514
20.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
20.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,lose,26.5,
20.0,0.0,3.0,743.0,-181.0,0.13803650845609033,0.09662555591926322,1.0,Conflict,bet,win,756.25,
20.0,0.0,4.0,1121.0,-377.0,0.16948206550586664,0.15253385895528,1.0,Conflict,bet,lose,1.125,
20.0,0.0,5.0,1122.0,-447.0,0.16955749160814837,0.16955749160814837,1.0,Conflict,bet,win,1122.5625,
20.0,0.0,6.0,1683.0,-723.0,0.20758048454387035,0.2283385329982574,1.0,Conflict,bet,lose,-161.71875,-723
21.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
21.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
21.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,win,1044.0,
21.0,0.0,3.0,1268.0,-278.0,0.18022998850913233,0.12616099195639263,1.0,Conflict,bet,win,1790.0,
21.0,0.0,4.0,2163.0,-640.0,0.23526848219406052,0.21174163397465448,1.0,Conflict,bet,win,3058.0,
21.0,0.0,5.0,3692.0,-1167.0,0.3072091395899069,0.3072091395899069,1.0,Not-conflict,bet,lose,362.0,
21.0,0.0,6.0,3873.0,-1414.0,0.31463443244372186,0.3460978756880941,1.0,Conflict,bet,lose,-1233.0,-1414
22.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
22.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
22.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,lose,193.0,
22.0,0.0,3.0,842.0,-200.0,0.1469268883646167,0.10284882185523168,1.0,Conflict,bet,lose,-103.5,-200
23.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
23.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
23.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,win,1044.0,
23.0,0.0,3.0,1268.0,-278.0,0.18022998850913233,0.12616099195639263,1.0,Conflict,bet,win,1790.0,
23.0,0.0,4.0,2163.0,-640.0,0.23526848219406052,0.21174163397465448,1.0,Conflict,bet,lose,255.0,
23.0,0.0,5.0,2290.0,-795.0,0.2420630232881458,0.2420630232881458,1.0,Conflict,bet,lose,-667.5,-795
24.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
24.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
24.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,win,564.5,
24.0,0.0,3.0,788.0,-189.0,0.14214681397466322,0.09950276978226424,1.0,Conflict,bet,lose,93.25,
24.0,0.0,4.0,835.0,-298.0,0.1463160939669286,0.13168448457023574,1.0,Conflict,bet,lose,-251.375,-298
25.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
25.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,win,860.5,
25.0,0.0,3.0,1160.0,-259.0,0.17239913566113824,0.12067939496279675,1.0,Conflict,bet,win,1590.25,
25.0,0.0,4.0,1955.0,-590.0,0.2236931996514769,0.20132387968632923,1.0,Conflict,bet,win,2750.125,
25.0,0.0,5.0,3330.0,-1074.0,0.29178987637888326,0.29178987637888326,1.0,Not-conflict,bet,lose,301.0625,
25.0,0.0,6.0,3481.0,-1298.0,0.29831895917281603,0.32815085509009767,1.0,Conflict,bet,win,3631.53125,
25.0,0.0,7.0,5297.0,-2382.0,0.3678421598672871,0.4781948078274732,1.0,Conflict,bet,win,7112.765625,
25.0,0.0,8.0,8853.0,-4537.0,0.47530095744831974,0.7129514361724796,1.0,Conflict,bet,win,7112.765625,8853
26.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
26.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
26.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,win,564.5,
26.0,0.0,3.0,788.0,-189.0,0.14214681397466322,0.09950276978226424,1.0,Conflict,bet,lose,93.25,
26.0,0.0,4.0,835.0,-298.0,0.1463160939669286,0.13168448457023574,1.0,Conflict,bet,lose,-251.375,-298
27.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
27.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
27.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,lose,-18.5,-77
28.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
28.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,lose,26.5,
28.0,0.0,3.0,743.0,-181.0,0.13803650845609033,0.09662555591926322,1.0,Conflict,bet,lose,-167.75,-181
29.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
29.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,lose,26.5,
29.0,0.0,3.0,743.0,-181.0,0.13803650845609033,0.09662555591926322,1.0,Conflict,bet,lose,-167.75,-181
30.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-850.0,0.2804175963991099,0.25237583675919895,1.0,Conflict,bet,win,4350.0,
30.0,0.0,5.0,5250.0,-1549.0,0.3662098655906523,0.3662098655906523,1.0,Not-conflict,bet,lose,626.0,
30.0,0.0,6.0,5563.0,-1893.0,0.3769465461942201,0.41464120081364214,1.0,Conflict,bet,win,5876.0,
30.0,0.0,7.0,8501.0,-3486.0,0.4657749046111906,0.6055073759945477,1.0,Conflict,bet,win,11439.0,
30.0,0.0,8.0,14220.0,-6644.0,0.60209836252462,0.9031475437869301,1.0,Conflict,bet,win,11439.0,14220
31.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,win,2550.0,
31.0,0.0,4.0,3075.0,-850.0,0.2804175963991099,0.25237583675919895,1.0,Conflict,bet,win,4350.0,
31.0,0.0,5.0,5250.0,-1549.0,0.3662098655906523,0.3662098655906523,1.0,Not-conflict,bet,win,7425.0,
31.0,0.0,6.0,8962.0,-2778.0,0.4782121568774131,0.5260333725651545,1.0,Conflict,bet,win,12674.5,
31.0,0.0,7.0,15299.0,-5594.0,0.6244783792205001,0.8118218929866502,1.0,Conflict,bet,win,21636.25,
31.0,0.0,8.0,26117.0,-10837.0,0.8154836699711742,1.2232255049567613,1.0,Conflict,bet,lose,21636.25,-10837
32.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,lose,311.0,
32.0,0.0,3.0,1206.0,-267.0,0.17577732623325418,0.12304412836327791,1.0,Conflict,bet,lose,-111.5,-267
33.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
33.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,win,596.0,
33.0,0.0,2.0,746.0,-105.0,0.13831434435068002,0.06915717217534001,1.0,Conflict,bet,lose,193.0,
33.0,0.0,3.0,842.0,-200.0,0.1469268883646167,0.10284882185523168,1.0,Conflict,bet,win,938.5,
33.0,0.0,4.0,1311.0,-428.0,0.18325434921837427,0.16492891429653686,1.0,Conflict,bet,lose,41.25,
33.0,0.0,5.0,1332.0,-514.0,0.18471329506965337,0.18471329506965337,1.0,Conflict,bet,win,1352.625,
33.0,0.0,6.0,2008.0,-834.0,0.22669901755142102,0.24936891930656316,1.0,Conflict,bet,lose,-157.6875,-834
34.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
34.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
34.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,lose,-18.5,-77
35.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,lose,261.0,
35.0,0.0,2.0,730.0,-104.0,0.1368260074997555,0.06841300374987774,1.0,Conflict,bet,lose,26.5,
35.0,0.0,3.0,743.0,-181.0,0.13803650845609033,0.09662555591926322,1.0,Conflict,bet,win,756.25,
35.0,0.0,4.0,1121.0,-377.0,0.16948206550586664,0.15253385895528,1.0,Conflict,bet,lose,1.125,
35.0,0.0,5.0,1122.0,-447.0,0.16955749160814837,0.16955749160814837,1.0,Conflict,bet,lose,-446.4375,-447
36.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,296.0,
36.0,0.0,1.0,448.0,-31.0,0.10724036327523116,0.03217210898256935,1.0,Conflict,bet,lose,117.0,
36.0,0.0,2.0,506.0,-77.0,0.11395716997861689,0.056978584989308446,1.0,Conflict,bet,lose,-18.5,-77
37.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-39.0,0.1240703540196735,0.03722110620590205,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-139.0,0.1640378270574183,0.08201891352870914,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-368.0,0.21466019895327015,0.1502621392672891,1.0,Conflict,bet,lose,382.0,
