Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,5125.0,-1282.0,0.3618326796579443,0.3256494116921499,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-2337.0,0.4725334596879168,0.4725334596879168,1.0,Not-conflict,bet,win,12375.0,
5.0,0.0,6.0,14938.0,-4191.0,0.6170814375625269,0.6787895813187796,1.0,Conflict,bet,lose,1996.5,
5.0,0.0,7.0,15936.0,-5781.0,0.6373204127250564,0.8285165365425733,1.0,Conflict,bet,win,16934.25,
5.0,0.0,8.0,24403.0,-10261.0,0.788323937672812,1.182485906509218,1.0,Conflict,bet,win,16934.25,24403
6.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
6.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
6.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,lose,330.0,
6.0,0.0,4.0,2107.0,-627.0,0.23220905484084098,0.20898814935675689,1.0,Conflict,bet,lose,-462.0,-627
7.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
7.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
7.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,win,2663.0,
7.0,0.0,4.0,3274.0,-894.0,0.28933089226717446,0.260397803040457,1.0,Conflict,bet,win,4605.5,
7.0,0.0,5.0,5577.0,-1626.0,0.3774196165799241,0.3774196165799241,1.0,Not-conflict,bet,win,7879.75,
7.0,0.0,6.0,9517.0,-2916.0,0.4927675288758442,0.5420442817634287,1.0,Conflict,bet,win,13456.875,
7.0,0.0,7.0,16245.0,-5871.0,0.6434572308410561,0.836494400093373,1.0,Conflict,bet,win,22973.4375,
7.0,0.0,8.0,27732.0,-11373.0,0.8402686529590945,1.2604029794386418,1.0,Conflict,bet,win,22973.4375,27732
8.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
8.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
8.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,lose,330.0,
8.0,0.0,4.0,2107.0,-627.0,0.23220905484084098,0.20898814935675689,1.0,Conflict,bet,win,2272.0,
8.0,0.0,5.0,3243.0,-1051.0,0.2879606033720565,0.2879606033720565,1.0,Not-conflict,bet,win,4379.0,
8.0,0.0,6.0,5432.0,-1857.0,0.37249072934089605,0.4097398022749857,1.0,Conflict,bet,win,7621.5,
8.0,0.0,7.0,9243.0,-3729.0,0.4856363776508701,0.6313272909461312,1.0,Conflict,bet,win,13053.75,
8.0,0.0,8.0,15770.0,-7221.0,0.6339989848056472,0.9509984772084707,1.0,Conflict,bet,lose,13053.75,-7221
9.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
9.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
9.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,lose,338.0,
9.0,0.0,3.0,1413.0,-303.0,0.19023546585514356,0.13316482609860048,1.0,Conflict,bet,win,1582.0,
9.0,0.0,4.0,2204.0,-650.0,0.2374833305492873,0.21373499749435856,1.0,Conflict,bet,win,2995.0,
9.0,0.0,5.0,3702.0,-1169.0,0.30762407320319435,0.30762407320319435,1.0,Not-conflict,bet,lose,328.5,
9.0,0.0,6.0,3866.0,-1412.0,0.31435053982734856,0.34578559381008345,1.0,Conflict,bet,lose,-1247.75,-1412
10.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
10.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
10.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,lose,330.0,
10.0,0.0,4.0,2107.0,-627.0,0.23220905484084098,0.20898814935675689,1.0,Conflict,bet,lose,-462.0,-627
11.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-1282.0,0.3618326796579443,0.3256494116921499,1.0,Conflict,bet,win,7250.0,
11.0,0.0,5.0,8750.0,-2337.0,0.4725334596879168,0.4725334596879168,1.0,Not-conflict,bet,lose,1288.0,
11.0,0.0,6.0,9394.0,-2886.0,0.48957921864111537,0.5385371405052269,1.0,Conflict,bet,lose,-2242.0,-2886
12.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
12.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
12.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,lose,-16.5,-117
13.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-1282.0,0.3618326796579443,0.3256494116921499,1.0,Conflict,bet,win,7250.0,
13.0,0.0,5.0,8750.0,-2337.0,0.4725334596879168,0.4725334596879168,1.0,Not-conflict,bet,win,12375.0,
13.0,0.0,6.0,14938.0,-4191.0,0.6170814375625269,0.6787895813187796,1.0,Conflict,bet,lose,1996.5,
13.0,0.0,7.0,15936.0,-5781.0,0.6373204127250564,0.8285165365425733,1.0,Conflict,bet,lose,-4782.75,-5781
14.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
14.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
14.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,win,948.5,
14.0,0.0,3.0,1322.0,-287.0,0.18402000730846954,0.12881400511592866,1.0,Conflict,bet,win,1796.25,
14.0,0.0,4.0,2220.0,-654.0,0.23834205621096816,0.21450785058987135,1.0,Conflict,bet,win,3118.125,
14.0,0.0,5.0,3779.0,-1189.0,0.310800433989718,0.310800433989718,1.0,Not-conflict,bet,lose,370.0625,
14.0,0.0,6.0,3964.0,-1441.0,0.3183019042118531,0.35013209463303846,1.0,Conflict,bet,lose,-1255.96875,-1441
15.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
15.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
15.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,win,948.5,
15.0,0.0,3.0,1322.0,-287.0,0.18402000730846954,0.12881400511592866,1.0,Conflict,bet,lose,187.25,
15.0,0.0,4.0,1416.0,-455.0,0.19043690335854987,0.1713932130226949,1.0,Conflict,bet,win,1509.625,
15.0,0.0,5.0,2171.0,-761.0,0.23570228859013928,0.23570228859013928,1.0,Conflict,bet,lose,-6.1875,-761
16.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,lose,695.0,
16.0,0.0,4.0,3348.0,-910.0,0.2925758575961256,0.263318271836513,1.0,Conflict,bet,win,3695.5,
16.0,0.0,5.0,5196.0,-1536.0,0.3643253992939086,0.3643253992939086,1.0,Not-conflict,bet,lose,311.75,
16.0,0.0,6.0,5352.0,-1835.0,0.3697431048168214,0.4067174152985035,1.0,Conflict,bet,win,5507.875,
16.0,0.0,7.0,8106.0,-3355.0,0.4548466920714216,0.591300699692848,1.0,Conflict,bet,lose,-601.0625,-3355
17.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,lose,695.0,
17.0,0.0,4.0,3348.0,-910.0,0.2925758575961256,0.263318271836513,1.0,Conflict,bet,lose,-562.5,-910
18.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
18.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
18.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,win,1741.0,
18.0,0.0,3.0,2114.0,-419.0,0.2325936928686819,0.16281558500807733,1.0,Conflict,bet,win,2984.5,
18.0,0.0,4.0,3606.0,-966.0,0.30361720848735846,0.2732554876386226,1.0,Conflict,bet,win,5098.25,
18.0,0.0,5.0,6155.0,-1761.0,0.39645632241168755,0.39645632241168755,1.0,Not-conflict,bet,win,8704.125,
18.0,0.0,6.0,10507.0,-3158.0,0.517712242372812,0.5694834666100932,1.0,Conflict,bet,lose,1194.0625,
18.0,0.0,7.0,11104.0,-4322.0,0.532187653119932,0.6918439490559116,1.0,Conflict,bet,lose,-3724.96875,-4322
19.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
19.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
19.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,lose,-16.5,-117
20.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,lose,541.0,
20.0,0.0,3.0,2020.0,-404.0,0.22737404126473357,0.1591618288853135,1.0,Conflict,bet,win,2290.5,
20.0,0.0,4.0,3165.0,-870.0,0.28448346627150556,0.256035119644355,1.0,Conflict,bet,win,4310.25,
20.0,0.0,5.0,5320.0,-1566.0,0.3686382977727782,0.3686382977727782,1.0,Not-conflict,bet,lose,589.125,
20.0,0.0,6.0,5615.0,-1907.0,0.3787006739713941,0.41657074136853356,1.0,Conflict,bet,win,5909.5625,
20.0,0.0,7.0,8570.0,-3509.0,0.4676575796335749,0.6079548535236474,1.0,Conflict,bet,lose,-554.21875,-3509
21.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,lose,695.0,
21.0,0.0,4.0,3348.0,-910.0,0.2925758575961256,0.263318271836513,1.0,Conflict,bet,lose,-562.5,-910
22.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
22.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
22.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,lose,338.0,
22.0,0.0,3.0,1413.0,-303.0,0.19023546585514356,0.13316482609860048,1.0,Conflict,bet,win,1582.0,
22.0,0.0,4.0,2204.0,-650.0,0.2374833305492873,0.21373499749435856,1.0,Conflict,bet,win,2995.0,
22.0,0.0,5.0,3702.0,-1169.0,0.30762407320319435,0.30762407320319435,1.0,Not-conflict,bet,lose,328.5,
22.0,0.0,6.0,3866.0,-1412.0,0.31435053982734856,0.34578559381008345,1.0,Conflict,bet,lose,-1247.75,-1412
23.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
23.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
23.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,win,2663.0,
23.0,0.0,4.0,3274.0,-894.0,0.28933089226717446,0.260397803040457,1.0,Conflict,bet,lose,437.5,
23.0,0.0,5.0,3493.0,-1116.0,0.2988316836780667,0.2988316836780667,1.0,Not-conflict,bet,win,3711.75,
23.0,0.0,6.0,5349.0,-1834.0,0.3696396699943123,0.4066036369937436,1.0,Conflict,bet,lose,21.875,
23.0,0.0,7.0,5360.0,-2405.0,0.37001878908612545,0.4810244258119631,1.0,Conflict,bet,lose,-2394.0625,-2405
24.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-555.0,0.2769835987489968,0.19388851912429775,1.0,Conflict,bet,win,4250.0,
24.0,0.0,4.0,5125.0,-1282.0,0.3618326796579443,0.3256494116921499,1.0,Conflict,bet,lose,843.0,
24.0,0.0,5.0,5546.0,-1619.0,0.3763713009836846,0.3763713009836846,1.0,Not-conflict,bet,lose,-1197.5,-1619
25.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
25.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
25.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,lose,338.0,
25.0,0.0,3.0,1413.0,-303.0,0.19023546585514356,0.13316482609860048,1.0,Conflict,bet,lose,-134.0,-303
26.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
26.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
26.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,win,2663.0,
26.0,0.0,4.0,3274.0,-894.0,0.28933089226717446,0.260397803040457,1.0,Conflict,bet,win,4605.5,
26.0,0.0,5.0,5577.0,-1626.0,0.3774196165799241,0.3774196165799241,1.0,Not-conflict,bet,lose,676.75,
26.0,0.0,6.0,5915.0,-1989.0,0.38866547776511223,0.4275320255416235,1.0,Conflict,bet,win,6253.375,
26.0,0.0,7.0,9042.0,-3664.0,0.4803375453047113,0.6244388088961247,1.0,Conflict,bet,win,12168.6875,
26.0,0.0,8.0,15126.0,-6982.0,0.6209446240256778,0.9314169360385167,1.0,Conflict,bet,win,12168.6875,15126
27.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
27.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
27.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,lose,-16.5,-117
28.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
28.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
28.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,win,948.5,
28.0,0.0,3.0,1322.0,-287.0,0.18402000730846954,0.12881400511592866,1.0,Conflict,bet,lose,187.25,
28.0,0.0,4.0,1416.0,-455.0,0.19043690335854987,0.1713932130226949,1.0,Conflict,bet,lose,-361.375,-455
29.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
29.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
29.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,lose,338.0,
29.0,0.0,3.0,1413.0,-303.0,0.19023546585514356,0.13316482609860048,1.0,Conflict,bet,lose,-134.0,-303
30.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,lose,541.0,
30.0,0.0,3.0,2020.0,-404.0,0.22737404126473357,0.1591618288853135,1.0,Conflict,bet,win,2290.5,
30.0,0.0,4.0,3165.0,-870.0,0.28448346627150556,0.256035119644355,1.0,Conflict,bet,win,4310.25,
30.0,0.0,5.0,5320.0,-1566.0,0.3686382977727782,0.3686382977727782,1.0,Not-conflict,bet,win,7475.125,
30.0,0.0,6.0,9058.0,-2802.0,0.4807614909514793,0.5288376400466273,1.0,Conflict,bet,win,12795.5625,
30.0,0.0,7.0,15456.0,-5640.0,0.6276680246658246,0.815968432065572,1.0,Conflict,bet,lose,757.78125,
30.0,0.0,8.0,15835.0,-7244.0,0.635301620740894,0.9529524311113411,1.0,Conflict,bet,win,757.78125,15835
31.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
31.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,lose,64.0,
31.0,0.0,3.0,1253.0,-275.0,0.17916291998036815,0.1254140439862577,1.0,Conflict,bet,lose,-243.0,-275
32.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,lose,541.0,
32.0,0.0,3.0,2020.0,-404.0,0.22737404126473357,0.1591618288853135,1.0,Conflict,bet,lose,-133.5,-404
33.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
33.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,lose,201.0,
33.0,0.0,2.0,848.0,-117.0,0.1474484045824255,0.07372420229121275,1.0,Conflict,bet,win,948.5,
33.0,0.0,3.0,1322.0,-287.0,0.18402000730846954,0.12881400511592866,1.0,Conflict,bet,lose,187.25,
33.0,0.0,4.0,1416.0,-455.0,0.19043690335854987,0.1713932130226949,1.0,Conflict,bet,lose,-361.375,-455
34.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-209.0,0.21166377321405677,0.10583188660702839,1.0,Conflict,bet,lose,541.0,
34.0,0.0,3.0,2020.0,-404.0,0.22737404126473357,0.1591618288853135,1.0,Conflict,bet,lose,-133.5,-404
35.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,494.0,
35.0,0.0,1.0,747.0,-46.0,0.13840683188078515,0.041522049564235546,1.0,Conflict,bet,win,994.0,
35.0,0.0,2.0,1244.0,-159.0,0.178519605024871,0.0892598025124355,1.0,Conflict,bet,lose,338.0,
35.0,0.0,3.0,1413.0,-303.0,0.19023546585514356,0.13316482609860048,1.0,Conflict,bet,win,1582.0,
35.0,0.0,4.0,2204.0,-650.0,0.2374833305492873,0.21373499749435856,1.0,Conflict,bet,lose,141.0,
35.0,0.0,5.0,2274.0,-790.0,0.24121759727026784,0.24121759727026784,1.0,Conflict,bet,lose,-719.5,-790
36.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
36.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
36.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,lose,330.0,
36.0,0.0,4.0,2107.0,-627.0,0.23220905484084098,0.20898814935675689,1.0,Conflict,bet,win,2272.0,
36.0,0.0,5.0,3243.0,-1051.0,0.2879606033720565,0.2879606033720565,1.0,Not-conflict,bet,win,4379.0,
36.0,0.0,6.0,5432.0,-1857.0,0.37249072934089605,0.4097398022749857,1.0,Conflict,bet,lose,332.5,
36.0,0.0,7.0,5598.0,-2491.0,0.3781281079987152,0.4915665403983298,1.0,Conflict,bet,lose,-2324.75,-2491
37.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
37.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,lose,64.0,
37.0,0.0,3.0,1253.0,-275.0,0.17916291998036815,0.1254140439862577,1.0,Conflict,bet,win,1285.0,
37.0,0.0,4.0,1896.0,-576.0,0.2202986702293313,0.19826880320639817,1.0,Conflict,bet,lose,66.5,
37.0,0.0,5.0,1929.0,-692.0,0.22220372190758306,0.22220372190758306,1.0,Conflict,bet,lose,-658.75,-692
38.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,442.0,
38.0,0.0,2.0,1221.0,-157.0,0.17686490445205794,0.08843245222602897,1.0,Conflict,bet,win,1442.0,
38.0,0.0,3.0,1942.0,-391.0,0.22294970962737454,0.15606479673916215,1.0,Conflict,bet,win,2663.0,
