Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-533.0,0.10362152120319276,0.031086456360957828,1.0,Conflict,bet,lose,67.0,
0.0,0.0,2.0,1234.0,-913.0,0.1067720347265172,0.0533860173632586,1.0,Conflict,bet,win,1267.5,
0.0,0.0,3.0,1868.0,-1988.0,0.16652662278798058,0.1165686359515864,1.0,Conflict,bet,win,2501.75,
0.0,0.0,4.0,3119.0,-4413.0,0.2885042064116528,0.25965378577048753,1.0,Conflict,bet,win,4369.875,
0.0,0.0,5.0,5304.0,-8640.0,0.5097328658709744,0.5097328658709744,1.0,Conflict,bet,win,7488.9375,
0.0,0.0,6.0,9048.0,-16804.0,0.9036329245351455,0.9939962169886601,1.0,Conflict,bet,lose,-13059.53125,-16804
1.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,515.0,
1.0,0.0,1.0,858.0,-372.0,0.07232126940710874,0.021696380822132624,1.0,Conflict,bet,win,1115.5,
1.0,0.0,2.0,1416.0,-1058.0,0.12373924887800969,0.061869624439004844,1.0,Conflict,bet,win,1973.75,
1.0,0.0,3.0,2403.0,-2601.0,0.21814020158985956,0.15269814111290167,1.0,Conflict,bet,win,3389.875,
1.0,0.0,4.0,4098.0,-5906.0,0.3865848253275041,0.3479263427947537,1.0,Conflict,bet,lose,-4211.0625,-5906
2.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,515.0,
2.0,0.0,1.0,858.0,-372.0,0.07232126940710874,0.021696380822132624,1.0,Conflict,bet,lose,-114.5,-372
3.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,515.0,
3.0,0.0,1.0,858.0,-372.0,0.07232126940710874,0.021696380822132624,1.0,Conflict,bet,win,1115.5,
3.0,0.0,2.0,1416.0,-1058.0,0.12373924887800969,0.061869624439004844,1.0,Conflict,bet,lose,-500.25,-1058
4.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-533.0,0.10362152120319276,0.031086456360957828,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-1611.0,0.18879337565826756,0.09439668782913378,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-4004.0,0.33645264642220546,0.2355168524955438,1.0,Conflict,bet,lose,-2504.0,-4004
5.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-533.0,0.10362152120319276,0.031086456360957828,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-1611.0,0.18879337565826756,0.09439668782913378,1.0,Conflict,bet,lose,-711.0,-1611
6.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,515.0,
6.0,0.0,1.0,858.0,-372.0,0.07232126940710874,0.021696380822132624,1.0,Conflict,bet,win,1115.5,
6.0,0.0,2.0,1416.0,-1058.0,0.12373924887800969,0.061869624439004844,1.0,Conflict,bet,lose,-500.25,-1058
7.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-533.0,0.10362152120319276,0.031086456360957828,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-1611.0,0.18879337565826756,0.09439668782913378,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-4004.0,0.33645264642220546,0.2355168524955438,1.0,Conflict,bet,lose,-2504.0,-4004
8.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,515.0,
8.0,0.0,1.0,858.0,-372.0,0.07232126940710874,0.021696380822132624,1.0,Conflict,bet,win,1115.5,
8.0,0.0,2.0,1416.0,-1058.0,0.12373924887800969,0.061869624439004844,1.0,Conflict,bet,win,1973.75,
8.0,0.0,3.0,2403.0,-2601.0,0.21814020158985956,0.15269814111290167,1.0,Conflict,bet,lose,-1614.125,-2601
9.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-533.0,0.10362152120319276,0.031086456360957828,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1611.0,0.18879337565826756,0.09439668782913378,1.0,Conflict,bet,win,3000.0,
