Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
0.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
0.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
0.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
1.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
1.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
1.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
2.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
2.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
3.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
3.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
4.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
4.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
4.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
