Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
0.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
0.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,lose,-1599.0,-2335
1.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
1.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
1.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
2.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
3.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
3.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
4.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,lose,-7766.0,-10741
5.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
5.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,lose,-7766.0,-10741
6.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
6.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
6.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,win,2908.0,
6.0,0.0,4.0,3626.0,-5183.0,0.3390582133419313,0.3051523920077382,1.0,Conflict,bet,win,5080.0,
6.0,0.0,5.0,6166.0,-10147.0,0.5990339571104653,0.5990339571104653,1.0,Conflict,bet,win,8706.0,
6.0,0.0,6.0,10519.0,-19736.0,1.0619994301733702,1.1681993731907072,1.0,Conflict,bet,lose,-15383.0,-19736
7.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
7.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
7.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
7.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,win,3950.0,
7.0,0.0,4.0,4775.0,-6954.0,0.4554357591460958,0.40989218323148624,1.0,Conflict,bet,win,6750.0,
7.0,0.0,5.0,8150.0,-13668.0,0.807846084588599,0.807846084588599,1.0,Conflict,bet,win,11525.0,
7.0,0.0,6.0,13912.0,-26601.0,1.433115805640828,1.576427386204911,1.0,Conflict,bet,win,19674.5,
7.0,0.0,7.0,23749.0,-55610.0,2.542491202838946,3.3052385636906303,1.0,Conflict,bet,win,33586.25,
7.0,0.0,8.0,40542.0,-113512.0,4.510679908511489,6.766019862767234,1.0,Conflict,bet,lose,33586.25,-113512
8.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
8.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
8.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
8.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,lose,-1912.0,-3062
9.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
9.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
10.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
10.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
10.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
11.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
11.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
11.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
11.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,lose,-1912.0,-3062
12.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,win,10150.0,
12.0,0.0,5.0,12250.0,-21119.0,1.2504016984657087,1.2504016984657087,1.0,Conflict,bet,win,17325.0,
12.0,0.0,6.0,20912.0,-41105.0,2.2183584339312756,2.4401942773244034,1.0,Conflict,bet,win,29574.5,
12.0,0.0,7.0,35699.0,-85931.0,3.9356362704400674,5.116327151572087,1.0,Conflict,bet,win,50486.25,
12.0,0.0,8.0,60942.0,-175404.0,6.9822978874355845,10.473446831153376,1.0,Conflict,bet,lose,50486.25,-175404
13.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,lose,-2971.0,-4721
14.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
14.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
15.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
16.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
16.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
17.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
17.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
18.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
19.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,win,10150.0,
19.0,0.0,5.0,12250.0,-21119.0,1.2504016984657087,1.2504016984657087,1.0,Conflict,bet,win,17325.0,
19.0,0.0,6.0,20912.0,-41105.0,2.2183584339312756,2.4401942773244034,1.0,Conflict,bet,win,29574.5,
19.0,0.0,7.0,35699.0,-85931.0,3.9356362704400674,5.116327151572087,1.0,Conflict,bet,win,50486.25,
19.0,0.0,8.0,60942.0,-175404.0,6.9822978874355845,10.473446831153376,1.0,Conflict,bet,lose,50486.25,-175404
20.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,lose,-7766.0,-10741
21.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
21.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
22.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
22.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
23.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
23.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
23.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
24.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
24.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
24.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
