Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
7.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,lose,-1500.5,-2135
8.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
8.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
9.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
9.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
9.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
10.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
10.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
11.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
11.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
11.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
12.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
12.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
13.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
13.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
13.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
13.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
14.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
14.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
14.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
15.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
15.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
16.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
17.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
18.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
19.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
20.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
20.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
20.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
21.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
21.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
21.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
21.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,win,1699.875,
21.0,0.0,4.0,2055.0,-2827.0,0.1844598900956417,0.16601390108607753,1.0,Conflict,bet,lose,-1977.0625,-2827
22.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
22.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
23.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
23.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
24.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
24.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
24.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
25.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
25.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
26.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
26.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
26.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
27.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
27.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
27.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
27.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,lose,-1500.5,-2135
28.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
28.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
29.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
29.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
29.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
30.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
30.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
31.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,lose,-1160.0,-1910
32.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
33.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,lose,-3072.0,-4347
34.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
34.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
35.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,lose,-3072.0,-4347
36.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
36.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
37.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
37.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
37.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
37.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,lose,-1500.5,-2135
38.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
38.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
38.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
38.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,win,2214.5,
38.0,0.0,5.0,2687.0,-4180.0,0.24589098476675542,0.24589098476675542,1.0,Conflict,bet,win,3794.25,
38.0,0.0,6.0,4584.0,-8130.0,0.43593515050832493,0.47952866555915746,1.0,Conflict,bet,lose,-6232.875,-8130
39.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
39.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
39.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
39.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,lose,-1500.5,-2135
40.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
40.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
41.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
41.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
42.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
42.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
42.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
42.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
43.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
43.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
43.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
43.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,lose,-1500.5,-2135
44.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
44.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
45.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
45.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
46.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,lose,-1160.0,-1910
47.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
47.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
47.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
48.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
48.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
48.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
48.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
49.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
49.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
49.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
50.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
50.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
51.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
52.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
52.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
52.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
52.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
53.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
54.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
54.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
54.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
55.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
55.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
55.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
56.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
56.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
56.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
56.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,win,2214.5,
56.0,0.0,5.0,2687.0,-4180.0,0.24589098476675542,0.24589098476675542,1.0,Conflict,bet,win,3794.25,
56.0,0.0,6.0,4584.0,-8130.0,0.43593515050832493,0.47952866555915746,1.0,Conflict,bet,lose,-6232.875,-8130
57.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
57.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,win,4350.0,
57.0,0.0,5.0,5250.0,-8546.0,0.5041716730021276,0.5041716730021276,1.0,Conflict,bet,win,7425.0,
57.0,0.0,6.0,8962.0,-16633.0,0.8944287759328299,0.9838716535261129,1.0,Conflict,bet,lose,-12920.5,-16633
58.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
59.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
59.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
59.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
59.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,win,2214.5,
59.0,0.0,5.0,2687.0,-4180.0,0.24589098476675542,0.24589098476675542,1.0,Conflict,bet,win,3794.25,
59.0,0.0,6.0,4584.0,-8130.0,0.43593515050832493,0.47952866555915746,1.0,Conflict,bet,lose,-6232.875,-8130
60.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
60.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
60.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
61.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
61.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
61.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
62.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
62.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
62.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
62.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,win,2214.5,
62.0,0.0,5.0,2687.0,-4180.0,0.24589098476675542,0.24589098476675542,1.0,Conflict,bet,lose,-3072.75,-4180
63.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
63.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
