Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,174.0,
0.0,0.0,1.0,287.0,-116.0,0.022357181943962905,0.006707154583188871,1.0,Conflict,bet,win,374.0,
0.0,0.0,2.0,474.0,-329.0,0.03828265504716543,0.019141327523582715,1.0,Conflict,bet,win,661.0,
0.0,0.0,3.0,804.0,-808.0,0.06745313702590638,0.04721719591813447,1.0,Conflict,bet,win,1134.5,
0.0,0.0,4.0,1371.0,-1835.0,0.11952859631034482,0.10757573667931034,1.0,Conflict,bet,lose,-1267.75,-1835
1.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-165.0,0.03191361331421845,0.009574083994265535,1.0,Conflict,bet,lose,35.0,
1.0,0.0,2.0,418.0,-287.0,0.03345558604818034,0.01672779302409017,1.0,Conflict,bet,win,435.5,
1.0,0.0,3.0,636.0,-629.0,0.05246548547201679,0.03672583983041175,1.0,Conflict,bet,lose,-411.25,-629
2.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,174.0,
2.0,0.0,1.0,287.0,-116.0,0.022357181943962905,0.006707154583188871,1.0,Conflict,bet,win,374.0,
2.0,0.0,2.0,474.0,-329.0,0.03828265504716543,0.019141327523582715,1.0,Conflict,bet,win,661.0,
2.0,0.0,3.0,804.0,-808.0,0.06745313702590638,0.04721719591813447,1.0,Conflict,bet,win,1134.5,
2.0,0.0,4.0,1371.0,-1835.0,0.11952859631034482,0.10757573667931034,1.0,Conflict,bet,win,1938.25,
2.0,0.0,5.0,2340.0,-3606.0,0.21201523372300532,0.21201523372300532,1.0,Conflict,bet,lose,-2636.875,-3606
3.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-165.0,0.03191361331421845,0.009574083994265535,1.0,Conflict,bet,lose,35.0,
3.0,0.0,2.0,418.0,-287.0,0.03345558604818034,0.01672779302409017,1.0,Conflict,bet,win,435.5,
3.0,0.0,3.0,636.0,-629.0,0.05246548547201679,0.03672583983041175,1.0,Conflict,bet,win,853.75,
3.0,0.0,4.0,1063.0,-1398.0,0.09099370055986898,0.08189433050388209,1.0,Conflict,bet,lose,-971.125,-1398
4.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,174.0,
4.0,0.0,1.0,287.0,-116.0,0.022357181943962905,0.006707154583188871,1.0,Conflict,bet,win,374.0,
4.0,0.0,2.0,474.0,-329.0,0.03828265504716543,0.019141327523582715,1.0,Conflict,bet,lose,-142.0,-329
