Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
8.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
9.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
9.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,win,854.0,
9.0,0.0,3.0,1254.0,-1299.0,0.1086282109432038,0.07603974766024266,1.0,Conflict,bet,win,1681.0,
9.0,0.0,4.0,2094.0,-2884.0,0.18821518804859586,0.16939366924373628,1.0,Conflict,bet,win,2934.5,
9.0,0.0,5.0,3561.0,-5646.0,0.33254683868321255,0.33254683868321255,1.0,Conflict,bet,lose,-4178.75,-5646
10.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
10.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
11.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
11.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
11.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
11.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,lose,-1028.875,-1687
12.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
12.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
13.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,lose,-445.0,-1045
14.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
14.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
14.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
15.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,lose,-445.0,-1045
16.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
16.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
16.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
16.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,win,2260.125,
16.0,0.0,4.0,2732.0,-3831.0,0.25030813990437467,0.2252773259139372,1.0,Conflict,bet,lose,-2700.9375,-3831
17.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
17.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
17.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
18.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,lose,-445.0,-1045
19.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
19.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
20.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
20.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
21.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
21.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
21.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
22.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
22.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
23.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
23.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
23.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
24.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
24.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
25.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
25.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
25.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
26.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
26.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
26.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
27.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
27.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,win,854.0,
27.0,0.0,3.0,1254.0,-1299.0,0.1086282109432038,0.07603974766024266,1.0,Conflict,bet,win,1681.0,
27.0,0.0,4.0,2094.0,-2884.0,0.18821518804859586,0.16939366924373628,1.0,Conflict,bet,win,2934.5,
27.0,0.0,5.0,3561.0,-5646.0,0.33254683868321255,0.33254683868321255,1.0,Conflict,bet,lose,-4178.75,-5646
28.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
28.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
29.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-5910.0,0.38678708311803833,0.3481083748062345,1.0,Conflict,bet,win,5800.0,
29.0,0.0,5.0,7000.0,-11619.0,0.6862980528755575,0.6862980528755575,1.0,Conflict,bet,win,9900.0,
29.0,0.0,6.0,11950.0,-22616.0,1.2176039892336203,1.3393643881569826,1.0,Conflict,bet,win,16900.0,
29.0,0.0,7.0,20400.0,-47278.0,2.160186299444106,2.8082421892773377,1.0,Conflict,bet,lose,-38828.0,-47278
30.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
30.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
31.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
31.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,win,854.0,
31.0,0.0,3.0,1254.0,-1299.0,0.1086282109432038,0.07603974766024266,1.0,Conflict,bet,win,1681.0,
31.0,0.0,4.0,2094.0,-2884.0,0.18821518804859586,0.16939366924373628,1.0,Conflict,bet,lose,-2043.5,-2884
32.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
32.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,win,854.0,
32.0,0.0,3.0,1254.0,-1299.0,0.1086282109432038,0.07603974766024266,1.0,Conflict,bet,win,1681.0,
32.0,0.0,4.0,2094.0,-2884.0,0.18821518804859586,0.16939366924373628,1.0,Conflict,bet,lose,-2043.5,-2884
33.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
33.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
33.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
33.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,lose,-1028.875,-1687
34.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
34.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
35.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
35.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
35.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
36.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,lose,-445.0,-1045
37.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
37.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
38.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-5910.0,0.38678708311803833,0.3481083748062345,1.0,Conflict,bet,lose,-4210.0,-5910
39.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
40.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
40.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
40.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
41.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
41.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
41.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
41.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,win,2260.125,
41.0,0.0,4.0,2732.0,-3831.0,0.25030813990437467,0.2252773259139372,1.0,Conflict,bet,win,3862.0625,
41.0,0.0,5.0,4663.0,-7530.0,0.44399388956646957,0.44399388956646957,1.0,Conflict,bet,win,6594.03125,
41.0,0.0,6.0,7960.0,-14656.0,0.787673938688845,0.8664413325577296,1.0,Conflict,bet,lose,-11358.984375,-14656
42.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
42.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
43.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
44.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
44.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
45.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
45.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
46.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
47.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
47.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
47.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
47.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,win,2260.125,
47.0,0.0,4.0,2732.0,-3831.0,0.25030813990437467,0.2252773259139372,1.0,Conflict,bet,win,3862.0625,
47.0,0.0,5.0,4663.0,-7530.0,0.44399388956646957,0.44399388956646957,1.0,Conflict,bet,lose,-5598.96875,-7530
48.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
48.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
48.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
49.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
49.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
50.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
50.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
51.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
52.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
52.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
53.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
53.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
54.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
54.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
55.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
55.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
55.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
56.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,lose,-445.0,-1045
57.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
57.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
57.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,lose,-313.75,-686
58.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
58.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
58.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
58.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,lose,-1028.875,-1687
59.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
59.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
60.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-1045.0,0.12224100790105864,0.06112050395052932,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-2597.0,0.21784827177450722,0.15249379024215504,1.0,Conflict,bet,lose,-1597.0,-2597
61.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
61.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,win,854.0,
61.0,0.0,3.0,1254.0,-1299.0,0.1086282109432038,0.07603974766024266,1.0,Conflict,bet,lose,-872.0,-1299
62.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
62.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,win,744.5,
62.0,0.0,2.0,944.0,-686.0,0.0801193921504282,0.0400596960752141,1.0,Conflict,bet,win,1316.25,
62.0,0.0,3.0,1602.0,-1687.0,0.1412426575514585,0.09886986028602095,1.0,Conflict,bet,win,2260.125,
62.0,0.0,4.0,2732.0,-3831.0,0.25030813990437467,0.2252773259139372,1.0,Conflict,bet,lose,-2700.9375,-3831
63.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
63.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
64.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-346.0,0.06709345149401434,0.020128035448204303,1.0,Conflict,bet,lose,54.0,
64.0,0.0,2.0,827.0,-596.0,0.06952381161006342,0.03476190580503171,1.0,Conflict,bet,lose,-569.0,-596
65.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
65.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
66.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
66.0,0.0,1.0,572.0,-242.0,0.04682698656234247,0.014048095968702741,1.0,Conflict,bet,lose,-69.5,-242
67.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,345.0,
