Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
25.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
25.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
25.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
25.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,lose,-1716.875,-2416
26.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
27.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
28.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-3334.0,0.6923632206795582,0.4846542544756907,1.0,Conflict,bet,lose,-2359.0,-3334
29.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,lose,-807.0,-1407
30.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
30.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
31.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
31.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
32.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
33.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
33.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
33.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
33.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,win,2380.125,
33.0,0.0,4.0,2871.0,-5234.0,0.8607474648856235,0.7746727183970612,1.0,Conflict,bet,win,4061.0625,
33.0,0.0,5.0,4902.0,-9848.0,1.4950329014318455,1.4950329014318455,1.0,Conflict,bet,lose,-7817.46875,-9848
34.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
35.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
35.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
36.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,lose,-807.0,-1407
37.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
37.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
38.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
38.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
39.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-3334.0,0.6923632206795582,0.4846542544756907,1.0,Conflict,bet,win,3300.0,
39.0,0.0,4.0,3975.0,-7228.0,1.204207752683077,1.0837869774147693,1.0,Conflict,bet,win,5625.0,
39.0,0.0,5.0,6788.0,-13603.0,2.091910356170796,2.091910356170796,1.0,Conflict,bet,win,9600.5,
39.0,0.0,6.0,11588.0,-25347.0,3.632806414369497,3.9960870558064467,1.0,Conflict,bet,win,16388.25,
39.0,0.0,7.0,19782.0,-50601.0,6.308648660393616,8.2012432585117,1.0,Conflict,bet,lose,-42406.875,-50601
40.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
41.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
42.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-3334.0,0.6923632206795582,0.4846542544756907,1.0,Conflict,bet,lose,-2359.0,-3334
43.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
44.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
44.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
44.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
45.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
45.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
46.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
46.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
46.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
47.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
47.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
47.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
47.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,win,2380.125,
47.0,0.0,4.0,2871.0,-5234.0,0.8607474648856235,0.7746727183970612,1.0,Conflict,bet,win,4061.0625,
47.0,0.0,5.0,4902.0,-9848.0,1.4950329014318455,1.4950329014318455,1.0,Conflict,bet,win,6932.53125,
47.0,0.0,6.0,8368.0,-18349.0,2.5961576586547315,2.855773424520205,1.0,Conflict,bet,win,11834.265625,
47.0,0.0,7.0,14285.0,-36631.0,4.508394488289118,5.860912834775853,1.0,Conflict,bet,win,20202.1328125,
47.0,0.0,8.0,24386.0,-71464.0,7.829149124599989,11.743723686899983,1.0,Conflict,bet,lose,20202.1328125,-71464
48.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
49.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
49.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
49.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
49.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,lose,-1716.875,-2416
50.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,lose,-807.0,-1407
51.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
51.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
52.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
53.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
53.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
53.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
54.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
55.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
56.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
56.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
56.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
57.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
57.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
58.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
58.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
59.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
60.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
60.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
60.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
61.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
61.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
62.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
62.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
62.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
63.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-3334.0,0.6923632206795582,0.4846542544756907,1.0,Conflict,bet,lose,-2359.0,-3334
64.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
65.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
66.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
67.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,lose,-807.0,-1407
68.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-1407.0,0.3950844590437698,0.1975422295218849,1.0,Conflict,bet,win,1950.0,
68.0,0.0,3.0,2325.0,-3334.0,0.6923632206795582,0.4846542544756907,1.0,Conflict,bet,win,3300.0,
68.0,0.0,4.0,3975.0,-7228.0,1.204207752683077,1.0837869774147693,1.0,Conflict,bet,win,5625.0,
68.0,0.0,5.0,6788.0,-13603.0,2.091910356170796,2.091910356170796,1.0,Conflict,bet,win,9600.5,
68.0,0.0,6.0,11588.0,-25347.0,3.632806414369497,3.9960870558064467,1.0,Conflict,bet,lose,-20546.75,-25347
69.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-480.0,0.21540149908313302,0.06462044972493991,1.0,Conflict,bet,lose,-30.0,-480
70.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
70.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
71.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
71.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,lose,-96.5,-363
72.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
72.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
72.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,lose,-609.75,-1026
73.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
73.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
73.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
73.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,win,2380.125,
73.0,0.0,4.0,2871.0,-5234.0,0.8607474648856235,0.7746727183970612,1.0,Conflict,bet,lose,-4043.9375,-5234
74.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
74.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
74.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
74.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,lose,-1716.875,-2416
75.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,533.0,
75.0,0.0,1.0,566.0,-363.0,0.16109870695427927,0.04832961208628378,1.0,Conflict,bet,win,832.5,
75.0,0.0,2.0,982.0,-1026.0,0.2844752927446119,0.14223764637230596,1.0,Conflict,bet,win,1398.25,
75.0,0.0,3.0,1681.0,-2416.0,0.49541753930984606,0.34679227751689223,1.0,Conflict,bet,win,2380.125,
