Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-941.0,0.2599942644179271,0.12999713220896356,1.0,Conflict,bet,lose,-541.0,-941
1.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,lose,-21.0,-321
2.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-941.0,0.2599942644179271,0.12999713220896356,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-2230.0,0.4556252774566009,0.31893769421962065,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-4834.0,0.7924561488016315,0.7132105339214684,1.0,Conflict,bet,lose,-3734.0,-4834
3.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,355.0,
3.0,0.0,1.0,378.0,-243.0,0.10620795214611821,0.031862385643835464,1.0,Conflict,bet,win,555.5,
3.0,0.0,2.0,656.0,-687.0,0.18759888804343655,0.09379944402171828,1.0,Conflict,bet,win,933.75,
3.0,0.0,3.0,1123.0,-1619.0,0.3267212681348538,0.22870488769439765,1.0,Conflict,bet,lose,-1152.125,-1619
4.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,355.0,
4.0,0.0,1.0,378.0,-243.0,0.10620795214611821,0.031862385643835464,1.0,Conflict,bet,win,555.5,
4.0,0.0,2.0,656.0,-687.0,0.18759888804343655,0.09379944402171828,1.0,Conflict,bet,win,933.75,
4.0,0.0,3.0,1123.0,-1619.0,0.3267212681348538,0.22870488769439765,1.0,Conflict,bet,lose,-1152.125,-1619
5.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,lose,-21.0,-321
6.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,lose,-21.0,-321
7.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-321.0,0.14174982849030165,0.0425249485470905,1.0,Conflict,bet,lose,-21.0,-321
8.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,355.0,
8.0,0.0,1.0,378.0,-243.0,0.10620795214611821,0.031862385643835464,1.0,Conflict,bet,win,555.5,
8.0,0.0,2.0,656.0,-687.0,0.18759888804343655,0.09379944402171828,1.0,Conflict,bet,win,933.75,
8.0,0.0,3.0,1123.0,-1619.0,0.3267212681348538,0.22870488769439765,1.0,Conflict,bet,win,1589.875,
8.0,0.0,4.0,1918.0,-3507.0,0.5676560302333228,0.5108904272099906,1.0,Conflict,bet,win,2712.9375,
8.0,0.0,5.0,3274.0,-6598.0,0.9857043889414818,0.9857043889414818,1.0,Conflict,bet,win,4630.46875,
