Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
0.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,win,1388.0,
0.0,0.0,2.0,1638.0,-1704.0,0.48234462103071485,0.24117231051535742,1.0,Conflict,bet,lose,-1010.0,-1704
1.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
2.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,lose,-1335.0,-2335
3.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
3.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,lose,-160.0,-604
4.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
4.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,win,1388.0,
4.0,0.0,2.0,1638.0,-1704.0,0.48234462103071485,0.24117231051535742,1.0,Conflict,bet,lose,-1010.0,-1704
5.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,lose,-1335.0,-2335
6.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
6.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,lose,-160.0,-604
7.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
7.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,win,1388.0,
7.0,0.0,2.0,1638.0,-1704.0,0.48234462103071485,0.24117231051535742,1.0,Conflict,bet,lose,-1010.0,-1704
8.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
8.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,lose,-160.0,-604
9.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
10.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
11.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
11.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,win,1388.0,
11.0,0.0,2.0,1638.0,-1704.0,0.48234462103071485,0.24117231051535742,1.0,Conflict,bet,lose,-1010.0,-1704
12.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
13.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
13.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,lose,-160.0,-604
14.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
15.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,lose,-47.0,-797
16.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-5535.0,1.1729564805855248,0.8210695364098674,1.0,Conflict,bet,lose,-3910.0,-5535
17.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-5535.0,1.1729564805855248,0.8210695364098674,1.0,Conflict,bet,lose,-3910.0,-5535
18.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
18.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,win,1388.0,
18.0,0.0,2.0,1638.0,-1704.0,0.48234462103071485,0.24117231051535742,1.0,Conflict,bet,win,2332.0,
18.0,0.0,3.0,2804.0,-4015.0,0.8400253711959113,0.5880177598371379,1.0,Conflict,bet,lose,-2849.0,-4015
19.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,888.0,
19.0,0.0,1.0,944.0,-604.0,0.273121944486535,0.08193658334596049,1.0,Conflict,bet,lose,-160.0,-604
20.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,lose,-1335.0,-2335
21.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-797.0,0.3649191302065613,0.10947573906196839,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-2335.0,0.6693262478026634,0.3346631239013317,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-5535.0,1.1729564805855248,0.8210695364098674,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-12000.0,2.040090006650824,1.8360810059857418,1.0,Conflict,bet,lose,-9250.0,-12000
22.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1500.0,
