Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
1.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
2.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
3.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
3.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
4.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
5.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,lose,-12906.0,-16756
6.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
6.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
7.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
7.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
7.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,win,3266.0,
7.0,0.0,3.0,3927.0,-5608.0,1.1892039627670943,0.832442773936966,1.0,Conflict,bet,lose,-3975.0,-5608
8.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,lose,-12906.0,-16756
9.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
10.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,lose,-12906.0,-16756
11.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
12.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
13.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
13.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
13.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
14.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
15.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
16.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
17.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
17.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
18.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,lose,-12906.0,-16756
19.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
20.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
21.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
22.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
23.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
23.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
24.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
25.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
25.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
26.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
26.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
27.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
28.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
28.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
28.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
29.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
30.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
30.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
31.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
32.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
33.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
33.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
33.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
34.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
