Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,lose,-4682.0,-6632
1.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
2.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
2.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
3.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
3.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
4.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
5.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
6.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
