Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
1.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
2.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
3.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
4.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
4.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
5.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
6.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
7.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
7.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
7.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
7.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,lose,-2283.5,-3216
8.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
8.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
9.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
9.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
9.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,lose,-810.0,-1365
10.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
10.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
11.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
12.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
12.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
13.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
14.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,lose,-7416.0,-9616
15.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
15.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
15.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,lose,-810.0,-1365
16.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
16.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,lose,-14346.0,-18096
17.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
17.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
18.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
19.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
19.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
19.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
19.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,lose,-2283.5,-3216
20.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
20.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
21.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
21.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
21.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
21.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,win,3174.5,
21.0,0.0,4.0,3829.0,-6965.0,1.1585895197602183,1.0427305677841965,1.0,Conflict,bet,lose,-5377.75,-6965
22.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
23.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
23.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,lose,-14346.0,-18096
24.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
24.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
25.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
25.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
26.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
27.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
27.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
28.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
28.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
29.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
29.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
30.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
31.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
32.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
32.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
33.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
33.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
33.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
33.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,lose,-2283.5,-3216
34.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
34.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
35.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
36.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,lose,-3135.0,-4435
37.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
