Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,lose,-2.0,-502
16.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
16.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
17.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,lose,-2.0,-502
18.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
19.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
19.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
19.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
20.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
20.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
21.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,lose,-2.0,-502
22.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
22.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
22.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
22.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,lose,-215.125,-433
23.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
24.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
24.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
24.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
24.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,win,759.875,
24.0,0.0,4.0,922.0,-524.0,0.1639147598198192,0.14752328383783728,1.0,Conflict,bet,win,1301.9375,
24.0,0.0,5.0,1573.0,-602.0,0.21513196432036946,0.21513196432036946,1.0,Conflict,bet,win,2223.96875,
24.0,0.0,6.0,2685.0,-688.0,0.2824246937492427,0.310667163124167,1.0,Conflict,bet,lose,423.984375,
24.0,0.0,7.0,2897.0,-742.0,0.29356333101627485,0.38163233032115734,1.0,Conflict,bet,win,3108.9921875,
24.0,0.0,8.0,4451.0,-847.0,0.36528760705882707,0.5479314105882406,1.0,Conflict,bet,win,3108.9921875,4451
25.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
25.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
26.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
26.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
26.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
26.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,lose,-215.125,-433
27.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
27.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
27.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
28.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
28.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
28.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
29.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,win,1700.0,
29.0,0.0,4.0,2050.0,-608.0,0.24617998344448017,0.22156198510003217,1.0,Conflict,bet,win,2900.0,
29.0,0.0,5.0,3500.0,-698.0,0.3232218096371222,0.3232218096371222,1.0,Not-conflict,bet,win,4950.0,
29.0,0.0,6.0,5975.0,-798.0,0.4243517708554726,0.4667869479410199,1.0,Conflict,bet,lose,1677.0,
29.0,0.0,7.0,6814.0,-870.0,0.453703058194031,0.5898139756522404,1.0,Conflict,bet,win,7652.5,
29.0,0.0,8.0,10640.0,-996.0,0.5692241424556267,0.8538362136834401,1.0,Conflict,bet,win,7652.5,10640
30.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
30.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
30.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
30.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,win,759.875,
30.0,0.0,4.0,922.0,-524.0,0.1639147598198192,0.14752328383783728,1.0,Conflict,bet,win,1301.9375,
30.0,0.0,5.0,1573.0,-602.0,0.21513196432036946,0.21513196432036946,1.0,Conflict,bet,lose,48.96875,
30.0,0.0,6.0,1597.0,-625.0,0.21679647932515464,0.23847612725767012,1.0,Conflict,bet,lose,-600.515625,-625
31.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
31.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
32.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
33.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-608.0,0.24617998344448017,0.22156198510003217,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-698.0,0.3232218096371222,0.3232218096371222,1.0,Not-conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-798.0,0.4243517708554726,0.4667869479410199,1.0,Conflict,bet,lose,1677.0,
33.0,0.0,7.0,6814.0,-870.0,0.453703058194031,0.5898139756522404,1.0,Conflict,bet,win,7652.5,
33.0,0.0,8.0,10640.0,-996.0,0.5692241424556267,0.8538362136834401,1.0,Conflict,bet,win,7652.5,10640
34.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
34.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
34.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
35.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-608.0,0.24617998344448017,0.22156198510003217,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-698.0,0.3232218096371222,0.3232218096371222,1.0,Not-conflict,bet,lose,752.0,
35.0,0.0,6.0,3876.0,-737.0,0.3404531532797035,0.3744984686076739,1.0,Conflict,bet,win,4252.0,
35.0,0.0,7.0,6002.0,-849.0,0.42532673506712715,0.5529247555872653,1.0,Conflict,bet,lose,1277.0,
35.0,0.0,8.0,6640.0,-912.0,0.4477685382160002,0.6716528073240003,1.0,Conflict,bet,win,1277.0,6640
36.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
37.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
38.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
39.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
39.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
40.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
40.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
40.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
41.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
41.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
42.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
42.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
43.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
44.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
45.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
46.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
47.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
48.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-608.0,0.24617998344448017,0.22156198510003217,1.0,Conflict,bet,win,2900.0,
48.0,0.0,5.0,3500.0,-698.0,0.3232218096371222,0.3232218096371222,1.0,Not-conflict,bet,lose,752.0,
48.0,0.0,6.0,3876.0,-737.0,0.3404531532797035,0.3744984686076739,1.0,Conflict,bet,lose,-361.0,-737
49.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
49.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
50.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
51.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
51.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
52.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
53.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
53.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
53.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,lose,-236.25,-348
54.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,lose,-2.0,-502
55.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
56.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
56.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,lose,-255.5,-267
57.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,lose,-100.0,-300
58.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
58.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
58.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
58.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,win,759.875,
58.0,0.0,4.0,922.0,-524.0,0.1639147598198192,0.14752328383783728,1.0,Conflict,bet,win,1301.9375,
58.0,0.0,5.0,1573.0,-602.0,0.21513196432036946,0.21513196432036946,1.0,Conflict,bet,win,2223.96875,
58.0,0.0,6.0,2685.0,-688.0,0.2824246937492427,0.310667163124167,1.0,Conflict,bet,lose,423.984375,
58.0,0.0,7.0,2897.0,-742.0,0.29356333101627485,0.38163233032115734,1.0,Conflict,bet,win,3108.9921875,
58.0,0.0,8.0,4451.0,-847.0,0.36528760705882707,0.5479314105882406,1.0,Conflict,bet,win,3108.9921875,4451
59.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-502.0,0.187444748276644,0.1312113237936508,1.0,Conflict,bet,win,1700.0,
59.0,0.0,4.0,2050.0,-608.0,0.24617998344448017,0.22156198510003217,1.0,Conflict,bet,win,2900.0,
59.0,0.0,5.0,3500.0,-698.0,0.3232218096371222,0.3232218096371222,1.0,Not-conflict,bet,lose,752.0,
59.0,0.0,6.0,3876.0,-737.0,0.3404531532797035,0.3744984686076739,1.0,Conflict,bet,win,4252.0,
59.0,0.0,7.0,6002.0,-849.0,0.42532673506712715,0.5529247555872653,1.0,Conflict,bet,lose,1277.0,
59.0,0.0,8.0,6640.0,-912.0,0.4477685382160002,0.6716528073240003,1.0,Conflict,bet,lose,1277.0,-912
60.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-300.0,0.10715650948258577,0.03214695284477573,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-402.0,0.14247049238073647,0.07123524619036824,1.0,Conflict,bet,lose,-102.0,-402
61.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,23.0,
61.0,0.0,1.0,212.0,-267.0,0.07756663943185069,0.023269991829555206,1.0,Conflict,bet,win,223.5,
61.0,0.0,2.0,324.0,-348.0,0.0962581328032476,0.0481290664016238,1.0,Conflict,bet,win,435.75,
61.0,0.0,3.0,542.0,-433.0,0.12507648265729163,0.08755353786010413,1.0,Conflict,bet,win,759.875,
61.0,0.0,4.0,922.0,-524.0,0.1639147598198192,0.14752328383783728,1.0,Conflict,bet,win,1301.9375,
61.0,0.0,5.0,1573.0,-602.0,0.21513196432036946,0.21513196432036946,1.0,Conflict,bet,win,2223.96875,
61.0,0.0,6.0,2685.0,-688.0,0.2824246937492427,0.310667163124167,1.0,Conflict,bet,win,3796.984375,
61.0,0.0,7.0,4583.0,-808.0,0.3707620717105558,0.48199069322372257,1.0,Conflict,bet,lose,1090.4921875,
