Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
0.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
1.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
1.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,win,1543.5,
1.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,lose,153.75,
1.0,0.0,5.0,2321.0,-647.0,0.2622398388575669,0.2622398388575669,1.0,Not-conflict,bet,win,2397.875,
1.0,0.0,6.0,3520.0,-724.0,0.3241606082447206,0.35657666906919266,1.0,Conflict,bet,lose,474.9375,
1.0,0.0,7.0,3757.0,-779.0,0.335092101508276,0.4356197319607588,1.0,Conflict,bet,lose,-541.53125,-779
2.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
2.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
2.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,win,1687.0,
2.0,0.0,4.0,2102.0,-611.0,0.2493389194828698,0.22440502753458283,1.0,Conflict,bet,win,2945.5,
2.0,0.0,5.0,3575.0,-701.0,0.3267288847487711,0.3267288847487711,1.0,Not-conflict,bet,win,5047.75,
2.0,0.0,6.0,6099.0,-802.0,0.4288117402885156,0.4716929143173672,1.0,Conflict,bet,lose,1721.875,
2.0,0.0,7.0,6960.0,-873.0,0.4586254235338785,0.5962130505940421,1.0,Conflict,bet,win,7820.9375,
2.0,0.0,8.0,10870.0,-1000.0,0.5754543280800202,0.8631814921200303,1.0,Conflict,bet,win,7820.9375,10870
3.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-571.0,0.26674577227280843,0.1867220405909659,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-692.0,0.35032973932717726,0.31529676539445955,1.0,Conflict,bet,win,5800.0,
3.0,0.0,5.0,7000.0,-794.0,0.4599651471687125,0.4599651471687125,1.0,Not-conflict,bet,win,9900.0,
3.0,0.0,6.0,11950.0,-908.0,0.6038794998146185,0.6642674497960804,1.0,Conflict,bet,lose,4042.0,
3.0,0.0,7.0,13971.0,-994.0,0.6538691034710238,0.8500298345123309,1.0,Conflict,bet,win,15992.0,
3.0,0.0,8.0,21967.0,-1140.0,0.8232492327508039,1.2348738491262057,1.0,Conflict,bet,lose,15992.0,-1140
4.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
4.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,lose,-450.5,-522
5.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
5.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
6.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
6.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
6.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
6.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,win,3249.9375,
6.0,0.0,5.0,3925.0,-713.0,0.34263711950278497,0.34263711950278497,1.0,Not-conflict,bet,lose,911.96875,
6.0,0.0,6.0,4381.0,-754.0,0.36235212180427206,0.3985873339846993,1.0,Conflict,bet,win,4836.984375,
6.0,0.0,7.0,6799.0,-869.0,0.4531944146708083,0.5891527390720508,1.0,Conflict,bet,lose,1549.4921875,
6.0,0.0,8.0,7574.0,-935.0,0.47879168654342164,0.7181875298151325,1.0,Conflict,bet,lose,1549.4921875,-935
7.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
7.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,win,1543.5,
7.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,lose,153.75,
7.0,0.0,5.0,2321.0,-647.0,0.2622398388575669,0.2622398388575669,1.0,Not-conflict,bet,lose,-570.125,-647
8.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
8.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
8.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
8.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,win,3249.9375,
8.0,0.0,5.0,3925.0,-713.0,0.34263711950278497,0.34263711950278497,1.0,Not-conflict,bet,win,5549.96875,
8.0,0.0,6.0,6700.0,-816.0,0.44982345549092323,0.4948058010400156,1.0,Conflict,bet,win,9474.984375,
8.0,0.0,7.0,11437.0,-958.0,0.590542138641783,0.7677047802343179,1.0,Conflict,bet,lose,3779.4921875,
8.0,0.0,8.0,13327.0,-1038.0,0.6383499273716025,0.9575248910574037,1.0,Conflict,bet,lose,3779.4921875,-1038
9.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
9.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,win,1543.5,
9.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,win,3015.75,
9.0,0.0,5.0,3752.0,-707.0,0.33486503517460114,0.33486503517460114,1.0,Not-conflict,bet,win,5259.875,
9.0,0.0,6.0,6382.0,-808.0,0.4388266899425974,0.4827093589368572,1.0,Conflict,bet,lose,1821.9375,
9.0,0.0,7.0,7293.0,-881.0,0.46966617696684837,0.6105660300569029,1.0,Conflict,bet,lose,29.96875,
9.0,0.0,8.0,7308.0,-929.0,0.4701576197829934,0.7052364296744902,1.0,Conflict,bet,lose,29.96875,-929
10.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
10.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,lose,-450.5,-522
11.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
11.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
12.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
12.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
12.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,lose,-77.0,-506
13.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
14.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
14.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
14.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,lose,328.9375,
14.0,0.0,5.0,2464.0,-654.0,0.2703430075248928,0.2703430075248928,1.0,Not-conflict,bet,lose,-489.53125,-654
15.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
16.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
16.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
17.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
17.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
17.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,win,1687.0,
17.0,0.0,4.0,2102.0,-611.0,0.2493389194828698,0.22440502753458283,1.0,Conflict,bet,win,2945.5,
17.0,0.0,5.0,3575.0,-701.0,0.3267288847487711,0.3267288847487711,1.0,Not-conflict,bet,win,5047.75,
17.0,0.0,6.0,6099.0,-802.0,0.4288117402885156,0.4716929143173672,1.0,Conflict,bet,lose,1721.875,
17.0,0.0,7.0,6960.0,-873.0,0.4586254235338785,0.5962130505940421,1.0,Conflict,bet,win,7820.9375,
17.0,0.0,8.0,10870.0,-1000.0,0.5754543280800202,0.8631814921200303,1.0,Conflict,bet,lose,7820.9375,-1000
18.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
18.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
19.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
19.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
19.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,win,1687.0,
19.0,0.0,4.0,2102.0,-611.0,0.2493389194828698,0.22440502753458283,1.0,Conflict,bet,lose,232.5,
19.0,0.0,5.0,2218.0,-641.0,0.2562503384374924,0.2562503384374924,1.0,Not-conflict,bet,win,2334.25,
19.0,0.0,6.0,3385.0,-718.0,0.3177718244514111,0.3495490068965523,1.0,Conflict,bet,win,4552.125,
19.0,0.0,7.0,5661.0,-840.0,0.4128503325005637,0.5367054322507329,1.0,Conflict,bet,win,7937.0625,
19.0,0.0,8.0,9630.0,-977.0,0.541048008744146,0.8115720131162191,1.0,Conflict,bet,win,7937.0625,9630
20.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
21.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
22.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
22.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
22.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
23.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
24.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
24.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
24.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
24.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,win,3249.9375,
24.0,0.0,5.0,3925.0,-713.0,0.34263711950278497,0.34263711950278497,1.0,Not-conflict,bet,win,5549.96875,
24.0,0.0,6.0,6700.0,-816.0,0.44982345549092323,0.4948058010400156,1.0,Conflict,bet,win,9474.984375,
24.0,0.0,7.0,11437.0,-958.0,0.590542138641783,0.7677047802343179,1.0,Conflict,bet,lose,3779.4921875,
24.0,0.0,8.0,13327.0,-1038.0,0.6383499273716025,0.9575248910574037,1.0,Conflict,bet,lose,3779.4921875,-1038
25.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,lose,143.0,
25.0,0.0,3.0,1472.0,-522.0,0.20798647676921253,0.14559053373844877,1.0,Conflict,bet,lose,-450.5,-522
26.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
27.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
27.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
28.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
